Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3340000859327312,0.09887404526625479,0,1.2499999744414405,-859327312687846e-22,0,29.886407036144693,99.5715461087554,2.197089910507202
feeder2,2.016000085932731,0.1008,0,1.2499999744414405,-8593273126879592e-23,0,29.886407036144693,99.5715461087554,2.197089910507202
feeder3,2.691000085932731,-0.13455,0,1.2499999744414405,-8593273126880212e-23,0,29.886407036144693,99.5715461087554,2.197089910507202
feeder4,1.6350000859327314,-0.08175,0,1.2499999744414405,-8593273126880809e-23,0,29.886407036144693,99.5715461087554,2.197089910507202
feeder5,2.5660000841105086,0.08014591878211402,0,1.249999974346205,-8411050876517753e-23,0,29.886407036144693,99.5715461087554,2.197089910507202
feeder6,3.615000084110509,0.18075000000000002,0,1.249999974346205,-8411050876516673e-23,0,29.886407036144693,99.5715461087554,2.197089910507202
feeder7,2.286000084110509,-0.11430000000000001,0,1.249999974346205,-8411050876516357e-23,0,29.886407036144693,99.5715461087554,2.197089910507202
feeder8,3.462000084110509,-0.17310000000000003,0,1.249999974346205,-8411050876517781e-23,0,29.886407036144693,99.5715461087554,2.197089910507202
feeder9,1.6900000854210946,0.0553471874544091,0,1.2499999745424641,-8542109474565314e-23,0,29.886407036144693,99.5715461087554,2.197089910507202
feeder10,1.6580000854210946,-0.0829,0,1.2499999745424641,-8542109474564928e-23,0,29.886407036144693,99.5715461087554,2.197089910507202
feeder11,2.5580000854210945,0.12789999999999999,0,1.2499999745424641,-8542109474563456e-23,0,29.886407036144693,99.5715461087554,2.197089910507202
feeder12,2.3670000854210946,-0.11835000000000001,0,1.2499999745424641,-8542109474563858e-23,0,29.886407036144693,99.5715461087554,2.197089910507202
