Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.801999821727772,0.11517572148779598,0,1.2499999901766998,1782722282021769e-22,0,33.00323240781829,141.25383470546225,2.2151999473571777
feeder2,2.164999821727772,0.10825000000000001,0,1.2499999901766998,17827222820205595e-23,0,33.00323240781829,141.25383470546225,2.2151999473571777
feeder3,3.070999821727772,-0.15355000000000002,0,1.2499999901766998,17827222820205627e-23,0,33.00323240781829,141.25383470546225,2.2151999473571777
feeder4,1.8189998217277716,-0.09095,0,1.2499999901766998,1782722282021434e-22,0,33.00323240781829,141.25383470546225,2.2151999473571777
feeder5,2.9199998162607526,0.07616596097463035,0,1.2499999896740537,1837392473132332e-22,0,33.00323240781829,141.25383470546225,2.2151999473571777
feeder6,4.008999816260753,0.20045000000000002,0,1.2499999896740537,18373924731330256e-23,0,33.00323240781829,141.25383470546225,2.2151999473571777
feeder7,2.5209998162607525,-0.12605,0,1.2499999896740537,18373924731330555e-23,0,33.00323240781829,141.25383470546225,2.2151999473571777
feeder8,3.6469998162607524,-0.18235,0,1.2499999896740537,183739247313308e-21,0,33.00323240781829,141.25383470546225,2.2151999473571777
feeder9,1.857999829534715,0.057692599675031875,0,1.2499999904668404,1704652849907497e-22,0,33.00323240781829,141.25383470546225,2.2151999473571777
feeder10,1.826999829534715,-0.09135,0,1.2499999904668404,1704652849907982e-22,0,33.00323240781829,141.25383470546225,2.2151999473571777
feeder11,2.796999829534715,0.13985,0,1.2499999904668404,17046528499075163e-23,0,33.00323240781829,141.25383470546225,2.2151999473571777
feeder12,2.556999829534715,-0.12785,0,1.2499999904668404,17046528499068924e-23,0,33.00323240781829,141.25383470546225,2.2151999473571777
