Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0976664783187586,0.06751166495471488,0,0.4729442514909726,-0.41666647831875875,0,17.702934825071644,49.155149030948934,2.285140037536621
feeder2,2.2136664783449675,0.08985,0,0.47614425153318757,-0.41666647834496773,0,17.702934825071644,49.155149030948934,2.285140037536621
feeder3,2.472666478822147,-0.1028,0,0.5253442511780522,-0.4166664788221469,0,17.702934825071644,49.155149030948934,2.285140037536621
feeder4,1.6666664787872514,-0.0625,0,0.522144251156068,-0.41666647878725144,0,17.702934825071644,49.155149030948934,2.285140037536621
feeder5,2.1636664786639215,0.051277207045097445,0,0.5201442522348997,-0.4166664786639215,0,17.702934825071644,49.155149030948934,2.285140037536621
feeder6,3.3536664797471545,0.14685,0,0.5963442510784677,-0.4166664797471546,0,17.702934825071644,49.155149030948934,2.285140037536621
feeder7,2.045666478423631,-0.08145000000000001,0,0.5011442520901165,-0.4166664784236312,0,17.702934825071644,49.155149030948934,2.285140037536621
feeder8,2.9726664792612643,-0.1278,0,0.5632442512509716,-0.41666647926126427,0,17.702934825071644,49.155149030948934,2.285140037536621
feeder9,1.510666478738133,0.04249667159470395,0,0.5174442524882746,-0.41666647873813284,0,17.702934825071644,49.155149030948934,2.285140037536621
feeder10,1.576666478524923,-0.057999999999999996,0,0.44834425245342907,-0.41666647852492295,0,17.702934825071644,49.155149030948934,2.285140037536621
feeder11,2.4206664785948733,0.10020000000000001,0,0.500144252341783,-0.41666647859487344,0,17.702934825071644,49.155149030948934,2.285140037536621
feeder12,2.2056664784840154,-0.08945,0,0.4399442523763551,-0.4166664784840154,0,17.702934825071644,49.155149030948934,2.285140037536621
