Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.698677111466481,0.07717968219548696,0.2573228506314944,1.2499999811445266,37902024488112184e-24,0,22.679970683132563,65.79081414317568,2.132688045501709
feeder2,1.6166412117799829,0.0889,0.16135875031799274,1.2499999811445266,3790202448803648e-23,0,22.679970683132563,65.79081414317568,2.132688045501709
feeder3,2.0363750994371794,-0.11185,0.20062486266079593,1.2499999811445266,37902024488049993e-24,0,22.679970683132563,65.79081414317568,2.132688045501709
feeder4,1.1586571020280307,-0.0641,0.12334286006994478,1.2499999811445266,3790202448802027e-23,0,22.679970683132563,65.79081414317568,2.132688045501709
feeder5,1.6574031485490135,0.03527816642848186,0.1745968047629063,1.2499999812617397,46688080201384055e-24,0,22.679970683132563,65.79081414317568,2.132688045501709
feeder6,3.2337796941398023,0.17620000000000002,0.29022025917211763,1.2499999812617397,46688080201440806e-24,0,22.679970683132563,65.79081414317568,2.132688045501709
feeder7,1.5769057510286144,-0.0868,0.1590942022833052,1.2499999812617397,4668808020140653e-23,0,22.679970683132563,65.79081414317568,2.132688045501709
feeder8,2.549643103945259,-0.14005,0.2513568493666607,1.2499999812617397,466880802013805e-22,0,22.679970683132563,65.79081414317568,2.132688045501709
feeder9,1.0178038767595698,0.03527908341302413,0.10719609471092806,1.2499999810383888,28529502112224055e-24,0,22.679970683132563,65.79081414317568,2.132688045501709
feeder10,1.1748503470014553,-0.06485,0.12214962446904257,1.2499999810383888,28529502112232376e-24,0,22.679970683132563,65.79081414317568,2.132688045501709
feeder11,2.1691004117467036,0.11815,0.19389955972379408,1.2499999810383888,28529502112210757e-24,0,22.679970683132563,65.79081414317568,2.132688045501709
feeder12,1.785305182436158,-0.09775,0.16969478903434,1.2499999810383888,28529502112288913e-24,0,22.679970683132563,65.79081414317568,2.132688045501709
