Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6876181762472093,0.12721954726902884,0.42238212024710187,1.249999965065289,-29649431079832706e-23,0,30.67307534808559,96.08340808968019,2.153468132019043
feeder2,2.0451384231518333,0.1155,0.2648618733424775,1.249999965065289,-29649431079820366e-23,0,30.67307534808559,96.08340808968019,2.153468132019043
feeder3,2.987685171912001,-0.16585000000000003,0.32931512458231027,1.249999965065289,-29649431079830536e-23,0,30.67307534808559,96.08340808968019,2.153468132019043
feeder4,1.7355395008004697,-0.0969,0.2024607956938411,1.249999965065289,-29649431079852585e-23,0,30.67307534808559,96.08340808968019,2.153468132019043
feeder5,2.6134086017758418,0.08232697084622922,0.2865916711620944,1.2499999663113601,-2729379361452058e-22,0,30.67307534808559,96.08340808968019,2.153468132019043
feeder6,3.688619033155274,0.20825000000000002,0.4763812397826623,1.2499999663113601,-2729379361452414e-22,0,30.67307534808559,96.08340808968019,2.153468132019043
feeder7,2.273855535688539,-0.12675,0.26114473724939713,1.2499999663113601,-2729379361453564e-22,0,30.67307534808559,96.08340808968019,2.153468132019043
feeder8,3.399411269431672,-0.1906,0.4125890035062641,1.2499999663113601,-27293793614513643e-23,0,30.67307534808559,96.08340808968019,2.153468132019043
feeder9,1.614360334440081,0.06141549204726057,0.1746399804299852,1.2499999641120054,-3148700661879708e-22,0,30.67307534808559,96.08340808968019,2.153468132019043
feeder10,1.6439988657869733,-0.09215000000000001,0.19900144908309303,1.2499999641120054,-31487006618784246e-23,0,30.67307534808559,96.08340808968019,2.153468132019043
feeder11,2.5931066432412346,0.14545,0.3158936716288311,1.2499999641120054,-3148700661878817e-22,0,30.67307534808559,96.08340808968019,2.153468132019043
feeder12,2.3815401205266777,-0.1329,0.2764601943433884,1.2499999641120054,-3148700661878538e-22,0,30.67307534808559,96.08340808968019,2.153468132019043
