Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0366665061607105,0.062242581717855835,0,1.167388351670153,-0.4166665061607104,0,17.81318761697775,83.63291586171054,2.260529041290283
feeder2,2.167666505977679,0.08755,0,1.1705883514765012,-0.4166665059776789,0,17.81318761697775,83.63291586171054,2.260529041290283
feeder3,2.302539631066427,-0.097,0,1.2197883474991642,-0.3625396310664272,0,17.81318761697775,83.63291586171054,2.260529041290283
feeder4,1.5849396424808295,-0.0592,0,1.2165883459229005,-0.40093964248082953,0,17.81318761697775,83.63291586171054,2.260529041290283
feeder5,2.0896664624374566,0.04709173310391665,0,1.2145883488017268,-0.4166664624374563,0,17.81318761697775,83.63291586171054,2.260529041290283
feeder6,2.8600001048611117,0.143,0,1.2499999778312896,-10486111189009696e-23,0,17.81318761697775,83.63291586171054,2.260529041290283
feeder7,1.9716665095944947,-0.07775,0,1.1955883501045885,-0.41666650959449486,0,17.81318761697775,83.63291586171054,2.260529041290283
feeder8,2.481000178142945,-0.12405,0,1.249999971724469,-1781429454868904e-22,0,17.81318761697775,83.63291586171054,2.260529041290283
feeder9,1.4446664756027683,0.03873563867765589,0,1.2118883493065038,-0.4166664756027683,0,17.81318761697775,83.63291586171054,2.260529041290283
feeder10,1.5286665137606492,-0.05560000000000001,0,1.1427883538647408,-0.4166665137606491,0,17.81318761697775,83.63291586171054,2.260529041290283
feeder11,2.397666509923445,0.09905000000000001,0,1.1945883498748084,-0.4166665099234449,0,17.81318761697775,83.63291586171054,2.260529041290283
feeder12,2.1386665118170414,-0.08610000000000001,0,1.1343883529587875,-0.41666651181704123,0,17.81318761697775,83.63291586171054,2.260529041290283
