Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5099999303361806,0.10586037361282846,0,1.2499999808894706,6966381905091318e-23,0,31.129117239770054,103.81560599463313,2.170889139175415
feeder2,2.062999930336181,0.10315000000000002,0,1.2499999808894706,6966381905218472e-23,0,31.129117239770054,103.81560599463313,2.170889139175415
feeder3,2.832999930336181,-0.14165000000000003,0,1.2499999808894706,6966381904939013e-23,0,31.129117239770054,103.81560599463313,2.170889139175415
feeder4,1.7139999303361808,-0.0857,0,1.2499999808894706,696638190510069e-22,0,31.129117239770054,103.81560599463313,2.170889139175415
feeder5,2.676999939355261,0.08440932752695421,0,1.2499999798436763,6064473915382642e-23,0,31.129117239770054,103.81560599463313,2.170889139175415
feeder6,3.732999939355261,0.18665,0,1.2499999798436763,6064473915571124e-23,0,31.129117239770054,103.81560599463313,2.170889139175415
feeder7,2.393999939355261,-0.11970000000000001,0,1.2499999798436763,6064473915549626e-23,0,31.129117239770054,103.81560599463313,2.170889139175415
feeder8,3.599999939355261,-0.18000000000000002,0,1.2499999798436763,6064473915440985e-23,0,31.129117239770054,103.81560599463313,2.170889139175415
feeder9,1.795999921176649,0.05594306901700989,0,1.2499999818316638,7882335085707251e-23,0,31.129117239770054,103.81560599463313,2.170889139175415
feeder10,1.7149999211766491,-0.08575,0,1.2499999818316638,7882335085817493e-23,0,31.129117239770054,103.81560599463313,2.170889139175415
feeder11,2.643999921176649,0.1322,0,1.2499999818316638,7882335085831027e-23,0,31.129117239770054,103.81560599463313,2.170889139175415
feeder12,2.440999921176649,-0.12204999999999999,0,1.2499999818316638,7882335085888605e-23,0,31.129117239770054,103.81560599463313,2.170889139175415
