Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0546664616433006,0.06195928313676022,0,0.8896107046955236,-0.4166664616433007,0,17.10674330046605,47.68504695004912,2.4875550270080566
feeder2,2.185666462257935,0.08845,0,0.8928107046477161,-0.41666646225793486,0,17.10674330046605,47.68504695004912,2.4875550270080566
feeder3,2.385666456316536,-0.09845000000000001,0,0.942010702686826,-0.4166664563165363,0,17.10674330046605,47.68504695004912,2.4875550270080566
feeder4,1.6216664533000698,-0.060250000000000005,0,0.9388107027824986,-0.41666645330006974,0,17.10674330046605,47.68504695004912,2.4875550270080566
feeder5,2.1176664581197797,0.04665991554089943,0,0.9368107042353933,-0.41666645811977976,0,17.10674330046605,47.68504695004912,2.4875550270080566
feeder6,3.332666408187498,0.1458,0,1.0130106952004592,-0.41666640818749806,0,17.10674330046605,47.68504695004912,2.4875550270080566
feeder7,1.9946664569665866,-0.07890000000000001,0,0.9178107045299163,-0.41666645696658655,0,17.10674330046605,47.68504695004912,2.4875550270080566
feeder8,2.9156664591768884,-0.12495,0,0.9799107001392199,-0.41666645917688844,0,17.10674330046605,47.68504695004912,2.4875550270080566
feeder9,1.4556664578839085,0.04108873115361163,0,0.9341107042089934,-0.41666645788390844,0,17.10674330046605,47.68504695004912,2.4875550270080566
feeder10,1.5386664647263146,-0.05610000000000001,0,0.8650107059055523,-0.41666646472631447,0,17.10674330046605,47.68504695004912,2.4875550270080566
feeder11,2.3526664580574357,0.0968,0,0.9168107044563529,-0.4166664580574359,0,17.10674330046605,47.68504695004912,2.4875550270080566
feeder12,2.1486664648393403,-0.08660000000000001,0,0.856610705909137,-0.41666646483934017,0,17.10674330046605,47.68504695004912,2.4875550270080566
