Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.5622769914532267,0.01800198842435291,3.9062770873502632,1.2499999705287905,-9589703661779675e-23,0,-3.8633028179059625,-10.414821577497603,2.2757248878479004
feeder2,-0.2854967198050006,0.10820000000000002,2.4494968157020374,1.2499999705287905,-9589703661778484e-23,0,-3.8633028179059625,-10.414821577497603,2.2757248878479004
feeder3,-0.35157357934405054,-0.13470000000000001,3.045573675241087,1.2499999705287905,-958970366177649e-22,0,-3.8633028179059625,-10.414821577497603,2.2757248878479004
feeder4,-0.14239878166927103,-0.08650000000000001,1.8723988775663076,1.2499999705287905,-958970366177505e-22,0,-3.8633028179059625,-10.414821577497603,2.2757248878479004
feeder5,-0.37745907273564255,-0.03411980912783194,2.650459157576197,1.2499999711771292,-8484055443818991e-23,0,-3.8633028179059625,-10.414821577497603,2.2757248878479004
feeder6,-0.17167112476754257,0.2117,4.405671209608097,1.2499999711771292,-8484055443822117e-23,0,-3.8633028179059625,-10.414821577497603,2.2757248878479004
feeder7,-0.3651198954618546,-0.1025,2.415119980302409,1.2499999711771292,-848405544382341e-22,0,-3.8633028179059625,-10.414821577497603,2.2757248878479004
feeder8,-0.37670746690463924,-0.17195000000000002,3.8157075517451937,1.2499999711771292,-8484055443819243e-23,0,-3.8633028179059625,-10.414821577497603,2.2757248878479004
feeder9,-0.3368450566307002,0.004989477312619839,1.613845154221762,1.249999970426908,-9759106189350235e-23,0,-3.8633028179059625,-10.414821577497603,2.2757248878479004
feeder10,-0.08496798260972205,-0.0877,1.838968080200784,1.249999970426908,-9759106189353222e-23,0,-3.8633028179059625,-10.414821577497603,2.2757248878479004
feeder11,-0.38916647903163337,0.1265,2.919166576622695,1.249999970426908,-9759106189349906e-23,0,-3.8633028179059625,-10.414821577497603,2.2757248878479004
feeder12,-0.419762569646168,-0.10675,2.5547626672372297,1.249999970426908,-9759106189353626e-23,0,-3.8633028179059625,-10.414821577497603,2.2757248878479004
