Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.11566648462482,0.06820118694926122,0,0.40349983669259976,-0.41666648462482,0,17.865988393788445,45.856036877390345,2.1160972118377686
feeder2,2.2216664846339094,0.09025,0,0.4066998367337739,-0.41666648463390926,0,17.865988393788445,45.856036877390345,2.1160972118377686
feeder3,2.491666484645894,-0.10375000000000001,0,0.4558998363708451,-0.41666648464589384,0,17.865988393788445,45.856036877390345,2.1160972118377686
feeder4,1.6786664846480406,-0.0631,0,0.452699836349267,-0.4166664846480406,0,17.865988393788445,45.856036877390345,2.1160972118377686
feeder5,2.1776664851228795,0.052042348814901385,0,0.4506998373643464,-0.4166664851228798,0,17.865988393788445,45.856036877390345,2.1160972118377686
feeder6,3.35866648527321,0.1471,0,0.5268998361799229,-0.4166664852732098,0,17.865988393788445,45.856036877390345,2.1160972118377686
feeder7,2.0556664850690654,-0.08195000000000001,0,0.43169983722563643,-0.41666648506906556,0,17.865988393788445,45.856036877390345,2.1160972118377686
feeder8,2.99166648510478,-0.12875,0,0.4937998363753213,-0.41666648510477955,0,17.865988393788445,45.856036877390345,2.1160972118377686
feeder9,1.5246664842835207,0.042347132761633856,0,0.4479998377441804,-0.41666648428352066,0,17.865988393788445,45.856036877390345,2.1160972118377686
feeder10,1.5846664841528832,-0.0584,0,0.37889983772578617,-0.4166664841528834,0,17.865988393788445,45.856036877390345,2.1160972118377686
feeder11,2.4406664842185175,0.10120000000000001,0,0.43069983760578606,-0.4166664842185173,0,17.865988393788445,45.856036877390345,2.1160972118377686
feeder12,2.2216664841381597,-0.09025,0,0.3704998376490037,-0.41666648413815993,0,17.865988393788445,45.856036877390345,2.1160972118377686
