Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0210000933438725,0.0796832185573011,0,1.2499999775008814,-9334387269993345e-23,0,26.600645879253268,83.68119849515091,2.1242010593414307
feeder2,1.9240000933438726,0.09620000000000001,0,1.2499999775008814,-9334387269987375e-23,0,26.600645879253268,83.68119849515091,2.1242010593414307
feeder3,2.3900000933438728,-0.11950000000000001,0,1.2499999775008814,-9334387269989306e-23,0,26.600645879253268,83.68119849515091,2.1242010593414307
feeder4,1.4110000933438727,-0.07055,0,1.2499999775008814,-9334387269993442e-23,0,26.600645879253268,83.68119849515091,2.1242010593414307
feeder5,2.2110000863851758,0.06671859473433656,0,1.2499999779741284,-8638517605555617e-23,0,26.600645879253268,83.68119849515091,2.1242010593414307
feeder6,3.2880000863851757,0.1644,0,1.2499999779741284,-8638517605565282e-23,0,26.600645879253268,83.68119849515091,2.1242010593414307
feeder7,1.9920000863851761,-0.09960000000000001,0,1.2499999779741284,-8638517605562847e-23,0,26.600645879253268,83.68119849515091,2.1242010593414307
feeder8,3.0540000863851757,-0.1527,0,1.2499999779741284,-8638517605560084e-23,0,26.600645879253268,83.68119849515091,2.1242010593414307
feeder9,1.441000097229874,0.04753186297798463,0,1.2499999771576338,-9722987403935803e-23,0,26.600645879253268,83.68119849515091,2.1242010593414307
feeder10,1.4300000972298739,-0.0715,0,1.2499999771576338,-9722987403938122e-23,0,26.600645879253268,83.68119849515091,2.1242010593414307
feeder11,2.3120000972298738,0.1156,0,1.2499999771576338,-9722987403933457e-23,0,26.600645879253268,83.68119849515091,2.1242010593414307
feeder12,2.120000097229874,-0.10600000000000001,0,1.2499999771576338,-9722987403939423e-23,0,26.600645879253268,83.68119849515091,2.1242010593414307
