Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.2554769431513173,0.13557000527294372,4.515477055394025,1.2499999775138448,-11224270797526064e-23,0,-9.816614619551634,-55.19391636703075,2.2023329734802246
feeder2,-0.614505705906399,-0.11085,2.831505818149107,1.2499999775138448,-11224270797524486e-23,0,-9.816614619551634,-55.19391636703075,2.2023329734802246
feeder3,-0.9265431788394429,-0.1297,3.520543291082151,1.2499999775138448,-11224270797524632e-23,0,-9.816614619551634,-55.19391636703075,2.2023329734802246
feeder4,-0.4394069944492692,-0.08625000000000001,2.1644071066919772,1.2499999775138448,-11224270797526584e-23,0,-9.816614619551634,-55.19391636703075,2.2023329734802246
feeder5,-0.8568090851192485,-0.11035,3.0638092020689243,1.2499999770545345,-11694967599598779e-23,0,-9.816614619551634,-55.19391636703075,2.2023329734802246
feeder6,-1.1767534571275535,0.19269996115010884,5.092753574077229,1.2499999770545345,-11694967599599895e-23,0,-9.816614619551634,-55.19391636703075,2.2023329734802246
feeder7,-0.7127676583411449,-0.10395000000000001,2.791767775290821,1.2499999770545345,-11694967599600714e-23,0,-9.816614619551634,-55.19391636703075,2.2023329734802246
feeder8,-0.9647825645642272,-0.1723,4.410782681513903,1.2499999770545345,-11694967599600433e-23,0,-9.816614619551634,-55.19391636703075,2.2023329734802246
feeder9,-0.617453920752884,0.0061025703240216445,1.865454033437869,1.2499999774835586,-11268498515264594e-23,0,-9.816614619551634,-55.19391636703075,2.2023329734802246
feeder10,-0.3596747908194466,0.0883,2.125674903504432,1.2499999774835586,-11268498515266749e-23,0,-9.816614619551634,-55.19391636703075,2.2023329734802246
feeder11,-1.0132831051065432,-0.11805000000000002,3.3742832177915285,1.2499999774835586,-11268498515266401e-23,0,-9.816614619551634,-55.19391636703075,2.2023329734802246
feeder12,-0.880066307893286,-0.10365,2.953066420578271,1.2499999774835586,-11268498515265171e-23,0,-9.816614619551634,-55.19391636703075,2.2023329734802246
