Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.763999784401269,0.11455974610211517,0,1.2499999944460816,21559873071506413e-23,0,32.822123309826196,128.6627233745187,2.203521966934204
feeder2,2.156999784401269,0.10785,0,1.2499999944460816,21559873071506545e-23,0,32.822123309826196,128.6627233745187,2.203521966934204
feeder3,3.056999784401269,-0.15285,0,1.2499999944460816,2155987307152411e-22,0,32.822123309826196,128.6627233745187,2.203521966934204
feeder4,1.8019997844012694,-0.09010000000000001,0,1.2499999944460816,2155987307153157e-22,0,32.822123309826196,128.6627233745187,2.203521966934204
feeder5,2.9059997678517897,0.07586371318116947,0,1.2499999943436524,23214821061398715e-23,0,32.822123309826196,128.6627233745187,2.203521966934204
feeder6,3.9919997678517896,0.1996,0,1.2499999943436524,23214821061429991e-23,0,32.822123309826196,128.6627233745187,2.203521966934204
feeder7,2.5119997678517896,-0.12560000000000002,0,1.2499999943436524,23214821061440473e-23,0,32.822123309826196,128.6627233745187,2.203521966934204
feeder8,3.6249997678517896,-0.18125000000000002,0,1.2499999943436524,23214821061433385e-23,0,32.822123309826196,128.6627233745187,2.203521966934204
feeder9,1.8519997915651343,0.0583496743743193,0,1.249999994478064,20843486571285495e-23,0,32.822123309826196,128.6627233745187,2.203521966934204
feeder10,1.8169997915651341,-0.09085,0,1.249999994478064,20843486571302835e-23,0,32.822123309826196,128.6627233745187,2.203521966934204
feeder11,2.7769997915651343,0.13885,0,1.249999994478064,20843486571307115e-23,0,32.822123309826196,128.6627233745187,2.203521966934204
feeder12,2.5509997915651343,-0.12755000000000002,0,1.249999994478064,208434865713069e-21,0,32.822123309826196,128.6627233745187,2.203521966934204
