Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.6013478929003677,0.07736653745455527,2.7046519850378283,1.2499999783559588,12206180396889941e-23,0,5.185252987007876,15.17982704334503,2.2741990089416504
feeder2,0.549002258218108,0.11225000000000002,1.6959976197200881,1.2499999783559588,1220618039664872e-22,0,5.185252987007876,15.17982704334503,2.2741990089416504
feeder3,0.39528690849077536,-0.1252,2.1087129694474207,1.2499999783559588,12206180396840594e-23,0,5.185252987007876,15.17982704334503,2.2741990089416504
feeder4,0.3855768660107913,-0.08410000000000001,1.2964230119274047,1.2499999783559588,12206180396902316e-23,0,5.185252987007876,15.17982704334503,2.2741990089416504
feeder5,0.29085879533823905,0.05412440725658774,1.8351410697508204,1.249999978644467,13491094047348475e-23,0,5.185252987007876,15.17982704334503,2.2741990089416504
feeder6,0.7745742279268645,0.19125000000000003,3.050425637162195,1.249999978644467,13491094047701876e-23,0,5.185252987007876,15.17982704334503,2.2741990089416504
feeder7,0.2998042893796184,-0.09860000000000001,1.672195575709441,1.249999978644467,13491094047211565e-23,0,5.185252987007876,15.17982704334503,2.2741990089416504
feeder8,0.6970568816061152,-0.16695000000000002,2.641942983482944,1.249999978644467,13491094047664019e-23,0,5.185252987007876,15.17982704334503,2.2741990089416504
feeder9,0.14982045920328685,0.05722035506914461,1.1171794249815674,1.249999978303529,11581514564216134e-23,0,5.185252987007876,15.17982704334503,2.2741990089416504
feeder10,0.40197968690582214,-0.08375,1.2730201972790323,1.249999978303529,11581514564040772e-23,0,5.185252987007876,15.17982704334503,2.2741990089416504
feeder11,0.33121548271941964,0.1176,2.0207844014654346,1.249999978303529,11581514564324905e-23,0,5.185252987007876,15.17982704334503,2.2741990089416504
feeder12,0.3084730078008156,-0.10385,1.7685268763840387,1.249999978303529,11581514564262048e-23,0,5.185252987007876,15.17982704334503,2.2741990089416504
