Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7937570675351554,-0.012013623279884242,4.173757096731354,1.2499999799394919,-29196198444696293e-24,0,-6.104993478600937,-18.8949556435604,2.159336805343628
feeder2,-0.4832245779754579,0.1067,2.6172246071716563,1.2499999799394919,-29196198444648032e-24,0,-6.104993478600937,-18.8949556435604,2.159336805343628
feeder3,-0.5191174347249293,-0.13675,3.2541174639211277,1.2499999799394919,-2919619844471749e-23,0,-6.104993478600937,-18.8949556435604,2.159336805343628
feeder4,-0.2976102126271313,-0.08515,2.00061024182333,1.2499999799394919,-29196198444728762e-24,0,-6.104993478600937,-18.8949556435604,2.159336805343628
feeder5,-0.5709477787715714,-0.07126190238946362,2.831947803234428,1.2499999798732004,-24462856314946787e-24,0,-6.104993478600937,-18.8949556435604,2.159336805343628
feeder6,-0.46734681794946764,0.21200000000000002,4.707346842412324,1.2499999798732004,-24462856314969548e-24,0,-6.104993478600937,-18.8949556435604,2.159336805343628
feeder7,-0.4724938145984473,-0.10540000000000001,2.5804938390613037,1.2499999798732004,-24462856314935478e-24,0,-6.104993478600937,-18.8949556435604,2.159336805343628
feeder8,-0.786985760609919,-0.1645,4.076985785072775,1.2499999798732004,-24462856314942198e-24,0,-6.104993478600937,-18.8949556435604,2.159336805343628
feeder9,-0.4255087309286721,-0.02550853325105369,1.724508759422501,1.2499999799636168,-28493828992141882e-24,0,-6.104993478600937,-18.8949556435604,2.159336805343628
feeder10,-0.3200685530382313,-0.08225,1.9650685815320603,1.2499999799636168,-2849382899215241e-23,0,-6.104993478600937,-18.8949556435604,2.159336805343628
feeder11,-0.4473377053908441,0.13360000000000002,3.1193377338846733,1.2499999799636168,-2849382899214761e-23,0,-6.104993478600937,-18.8949556435604,2.159336805343628
feeder12,-0.5209461324590016,-0.11045,2.7299461609528306,1.2499999799636168,-284938289921602e-22,0,-6.104993478600937,-18.8949556435604,2.159336805343628
