Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.040000027115578,0.08101826244194983,0,1.24999997524125,-2711557762442383e-23,0,26.82876238554553,84.33174309856479,2.1043038368225098
feeder2,1.9320000271155775,0.0966,0,1.24999997524125,-271155776243697e-22,0,26.82876238554553,84.33174309856479,2.1043038368225098
feeder3,2.4120000271155777,-0.1206,0,1.24999997524125,-27115577624369383e-24,0,26.82876238554553,84.33174309856479,2.1043038368225098
feeder4,1.4260000271155775,-0.0713,0,1.24999997524125,-27115577624623195e-24,0,26.82876238554553,84.33174309856479,2.1043038368225098
feeder5,2.238000021831123,0.0674221326315734,0,1.2499999761548681,-21831123338689077e-24,0,26.82876238554553,84.33174309856479,2.1043038368225098
feeder6,3.312000021831123,0.1656,0,1.2499999761548681,-21831123338747684e-24,0,26.82876238554553,84.33174309856479,2.1043038368225098
feeder7,2.012000021831123,-0.10060000000000001,0,1.2499999761548681,-21831123338655265e-24,0,26.82876238554553,84.33174309856479,2.1043038368225098
feeder8,3.0790000218311233,-0.15395000000000003,0,1.2499999761548681,-2183112333872179e-23,0,26.82876238554553,84.33174309856479,2.1043038368225098
feeder9,1.4560000271379698,0.048322277757976484,0,1.2499999748961363,-27137969787084516e-24,0,26.82876238554553,84.33174309856479,2.1043038368225098
feeder10,1.44700002713797,-0.07235000000000001,0,1.2499999748961363,-27137969787261576e-24,0,26.82876238554553,84.33174309856479,2.1043038368225098
feeder11,2.32900002713797,0.11645000000000001,0,1.2499999748961363,-27137969786990747e-24,0,26.82876238554553,84.33174309856479,2.1043038368225098
feeder12,2.1390000271379694,-0.10694999999999999,0,1.2499999748961363,-27137969787024383e-24,0,26.82876238554553,84.33174309856479,2.1043038368225098
