Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.744000070352338,0.06065411884519363,0,1.2499999721645905,-7035233790436658e-23,0,22.60077951911117,53.13066585284384,2.0385050773620605
feeder2,1.7570000703523379,0.08785,0,1.2499999721645905,-7035233792561475e-23,0,22.60077951911117,53.13066585284384,2.0385050773620605
feeder3,2.0080000703523377,-0.1004,0,1.2499999721645905,-7035233793080147e-23,0,22.60077951911117,53.13066585284384,2.0385050773620605
feeder4,1.167000070352338,-0.058350000000000006,0,1.2499999721645905,-7035233792381029e-23,0,22.60077951911117,53.13066585284384,2.0385050773620605
feeder5,1.7030000576228428,0.04080886565332445,0,1.2499999722694504,-5762284280966966e-23,0,22.60077951911117,53.13066585284384,2.0385050773620605
feeder6,3.0340000576228427,0.1517,0,1.2499999722694504,-5762284281586442e-23,0,22.60077951911117,53.13066585284384,2.0385050773620605
feeder7,1.590000057622843,-0.07950000000000002,0,1.2499999722694504,-5762284283207671e-23,0,22.60077951911117,53.13066585284384,2.0385050773620605
feeder8,2.553000057622843,-0.12765,0,1.2499999722694504,-57622842800989654e-24,0,22.60077951911117,53.13066585284384,2.0385050773620605
feeder9,1.0280000784273553,0.029321807315505183,0,1.2499999722627078,-784273551807401e-22,0,22.60077951911117,53.13066585284384,2.0385050773620605
feeder10,1.1320000784273552,-0.0566,0,1.2499999722627078,-7842735517590052e-23,0,22.60077951911117,53.13066585284384,2.0385050773620605
feeder11,2.1280000784273554,0.10640000000000001,0,1.2499999722627078,-78427355172092e-21,0,22.60077951911117,53.13066585284384,2.0385050773620605
feeder12,1.7520000784273553,-0.08760000000000001,0,1.2499999722627078,-7842735517081034e-23,0,22.60077951911117,53.13066585284384,2.0385050773620605
