Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.710758017987299,0.07308043280155355,0.19524146395368724,1.2499999887475322,5180590140155806e-22,0,22.660941554191975,70.47552715726901,2.0590479373931885
feeder2,1.6425698636862454,0.08825,0.1224296182547407,1.2499999887475322,5180590140156057e-22,0,22.660941554191975,70.47552715726901,2.0590479373931885
feeder3,2.0377770254608425,-0.1095,0.1522224564801437,1.2499999887475322,518059014015567e-21,0,22.660941554191975,70.47552715726901,2.0590479373931885
feeder4,1.1524141062297106,-0.0623,0.09358537571127547,1.2499999887475322,518059014015562e-21,0,22.660941554191975,70.47552715726901,2.0590479373931885
feeder5,1.665525712144017,0.03758642272632662,0.132473766747788,1.2499999893886211,5211081950513577e-22,0,22.660941554191975,70.47552715726901,2.0590479373931885
feeder6,3.1717972557696528,0.1696,0.2202022231221521,1.2499999893886211,5211081950513704e-22,0,22.660941554191975,70.47552715726901,2.0590479373931885
feeder7,1.5922880677430313,-0.08565,0.12071141114877379,1.2499999893886211,5211081950513475e-22,0,22.660941554191975,70.47552715726901,2.0590479373931885
feeder8,2.5542845467729784,-0.13725,0.1907149321188263,1.2499999893886211,5211081950513613e-22,0,22.660941554191975,70.47552715726901,2.0590479373931885
feeder9,1.0195061876505398,0.03241191057961368,0.0824932991670142,1.2499999882365098,5131824461638996e-22,0,22.660941554191975,70.47552715726901,2.0590479373931885
feeder10,1.1599984786653563,-0.0627,0.09400100815219749,1.2499999882365098,513182446163903e-21,0,22.660941554191975,70.47552715726901,2.0590479373931885
feeder11,2.1767828668440456,0.11630000000000001,0.14921661997350827,1.2499999882365098,5131824461639048e-22,0,22.660941554191975,70.47552715726901,2.0590479373931885
feeder12,1.7724097996470858,-0.09515000000000001,0.1305896871704681,1.2499999882365098,513182446163907e-21,0,22.660941554191975,70.47552715726901,2.0590479373931885
