Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.488000220025267,0.10439754220943284,0,1.2499999750841524,-22002526670531782e-23,0,30.97102158526757,113.35393900207931,2.1502339839935303
feeder2,2.056000220025267,0.1028,0,1.2499999750841524,-22002526670532034e-23,0,30.97102158526757,113.35393900207931,2.1502339839935303
feeder3,2.813000220025267,-0.14065000000000003,0,1.2499999750841524,-22002526670533124e-23,0,30.97102158526757,113.35393900207931,2.1502339839935303
feeder4,1.7050002200252667,-0.08525,0,1.2499999750841524,-22002526670532314e-23,0,30.97102158526757,113.35393900207931,2.1502339839935303
feeder5,2.6600002249823174,0.08416732870773044,0,1.249999974789948,-2249823172598068e-22,0,30.97102158526757,113.35393900207931,2.1502339839935303
feeder6,3.715000224982317,0.18575,0,1.249999974789948,-2249823172598068e-22,0,30.97102158526757,113.35393900207931,2.1502339839935303
feeder7,2.381000224982317,-0.11904999999999999,0,1.249999974789948,-22498231725980198e-23,0,30.97102158526757,113.35393900207931,2.1502339839935303
feeder8,3.5880002249823173,-0.1794,0,1.249999974789948,-22498231725980582e-23,0,30.97102158526757,113.35393900207931,2.1502339839935303
feeder9,1.7850002173183577,0.05504526319613738,0,1.2499999752630513,-2173183578570385e-22,0,30.97102158526757,113.35393900207931,2.1502339839935303
feeder10,1.7070002173183578,-0.08535000000000001,0,1.2499999752630513,-21731835785704036e-23,0,30.97102158526757,113.35393900207931,2.1502339839935303
feeder11,2.633000217318358,0.13165000000000002,0,1.2499999752630513,-21731835785703793e-23,0,30.97102158526757,113.35393900207931,2.1502339839935303
feeder12,2.431000217318358,-0.12155,0,1.2499999752630513,-21731835785704473e-23,0,30.97102158526757,113.35393900207931,2.1502339839935303
