Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.6026235095592003,0.08790627063715539,2.6293766321034733,1.249999973041298,-14166267335587522e-23,0,5.7278699029672335,17.98551085855792,2.2681360244750977
feeder2,0.6292052692961487,0.1139,1.6487948723665247,1.249999973041298,-14166267335586646e-23,0,5.7278699029672335,17.98551085855792,2.2681360244750977
feeder3,0.4429765503020191,-0.12465,2.050023591360654,1.249999973041298,-14166267335588883e-23,0,5.7278699029672335,17.98551085855792,2.2681360244750977
feeder4,0.5206589774830586,-0.08905,1.2603411641796147,1.249999973041298,-1416626733558648e-22,0,5.7278699029672335,17.98551085855792,2.2681360244750977
feeder5,0.3769343284617974,0.06754548924189396,1.7840658119262045,1.2499999733292366,-14038800186318957e-23,0,5.7278699029672335,17.98551085855792,2.2681360244750977
feeder6,0.79347348480313,0.18795,2.965526655584872,1.2499999733292366,-1403880018632558e-22,0,5.7278699029672335,17.98551085855792,2.2681360244750977
feeder7,0.34534485716964736,-0.09855000000000001,1.6256552832183546,1.2499999733292366,-14038800186323346e-23,0,5.7278699029672335,17.98551085855792,2.2681360244750977
feeder8,0.8145873115007027,-0.16915000000000002,2.568412828887299,1.2499999733292366,-14038800186321197e-23,0,5.7278699029672335,17.98551085855792,2.2681360244750977
feeder9,0.18078413622757744,-0.06335,1.0862160265741725,1.2499999725849265,-1628017500283824e-22,0,5.7278699029672335,17.98551085855792,2.2681360244750977
feeder10,0.4692627234304067,0.04683568295958418,1.2377374393713434,1.2499999725849265,-16280175002834614e-23,0,5.7278699029672335,17.98551085855792,2.2681360244750977
feeder11,0.24322339340133164,0.11040000000000001,1.9647767694004186,1.2499999725849265,-16280175002833508e-23,0,5.7278699029672335,17.98551085855792,2.2681360244750977
feeder12,0.30848940239613015,-0.1014,1.71951076040562,1.2499999725849265,-16280175002837518e-23,0,5.7278699029672335,17.98551085855792,2.2681360244750977
