Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7750063862860888,0.058574284476706595,0,1.2368327692169374,-0.1580063862860888,0,20.783100862844446,76.56840742886276,2.057720899581909
feeder2,1.8676064027746158,0.0874,0,1.2400327684431056,-0.11960640277461583,0,20.783100862844446,76.56840742886276,2.057720899581909
feeder3,1.9379998446005655,-0.0969,0,1.2499999857079847,1553994344692042e-22,0,20.783100862844446,76.56840742886276,2.057720899581909
feeder4,1.1799998446005655,-0.059,0,1.2499999857079847,15539943446920603e-23,0,20.783100862844446,76.56840742886276,2.057720899581909
feeder5,1.6679998462647416,0.04453137276472888,0,1.2499999856133068,15373525840001666e-23,0,20.783100862844446,76.56840742886276,2.057720899581909
feeder6,2.8509998443721014,0.14255,0,1.249999985771027,1556278983498261e-22,0,20.783100862844446,76.56840742886276,2.057720899581909
feeder7,1.5509998886987435,-0.07755000000000001,0,1.2499999820771386,11130125649683962e-23,0,20.783100862844446,76.56840742886276,2.057720899581909
feeder8,2.4789998443721015,-0.12395,0,1.249999985771027,15562789834983154e-23,0,20.783100862844446,76.56840742886276,2.057720899581909
feeder9,1.0279998544741549,0.03592909598816288,0,1.2499999848256094,14552584512877767e-23,0,20.783100862844446,76.56840742886276,2.057720899581909
feeder10,1.5276661991882496,-0.05555,0,1.2122327720735344,-0.4166661991882497,0,20.783100862844446,76.56840742886276,2.057720899581909
feeder11,1.9979998920152824,0.0999,0,1.2499999816971807,10798471751385102e-23,0,20.783100862844446,76.56840742886276,2.057720899581909
feeder12,2.137666219880928,-0.08605000000000002,0,1.203832772597867,-0.41666621988092795,0,20.783100862844446,76.56840742886276,2.057720899581909
