Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0526664874945237,0.06255454625925576,0,0.9243329098324653,-0.41666648749452373,0,17.075732648690902,56.40683684950895,2.3351948261260986
feeder2,2.183666487272984,0.08835,0,0.9275329098358773,-0.416666487272984,0,17.075732648690902,56.40683684950895,2.3351948261260986
feeder3,2.380666485981752,-0.09820000000000001,0,0.9767329073798706,-0.41666648598175204,0,17.075732648690902,56.40683684950895,2.3351948261260986
feeder4,1.618666487311354,-0.0601,0,0.9735329072241711,-0.41666648731135414,0,17.075732648690902,56.40683684950895,2.3351948261260986
feeder5,2.114666487748931,0.04750356071566081,0,0.9715329090787083,-0.41666648774893117,0,17.075732648690902,56.40683684950895,2.3351948261260986
feeder6,3.327666458377005,0.14555,0,1.0477328958827508,-0.4166664583770051,0,17.075732648690902,56.40683684950895,2.3351948261260986
feeder7,1.9916664848477494,-0.07875,0,0.9525329092771319,-0.41666648484774943,0,17.075732648690902,56.40683684950895,2.3351948261260986
feeder8,2.9126664702791025,-0.12480000000000001,0,1.0146329050706273,-0.4166664702791023,0,17.075732648690902,56.40683684950895,2.3351948261260986
feeder9,1.4536664881868175,0.04135140938704843,0,0.9688329090326525,-0.4166664881868176,0,17.075732648690902,56.40683684950895,2.3351948261260986
feeder10,1.5366664883596879,-0.05600000000000001,0,0.8997329112994118,-0.4166664883596877,0,17.075732648690902,56.40683684950895,2.3351948261260986
feeder11,2.3536664829388796,0.09685,0,0.9515329092944725,-0.41666648293887937,0,17.075732648690902,56.40683684950895,2.3351948261260986
feeder12,2.1466664871983197,-0.08650000000000001,0,0.8913329113124153,-0.41666648719831956,0,17.075732648690902,56.40683684950895,2.3351948261260986
