Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8270000058759517,0.06363544792643615,0,1.2499999777661635,-5875951740806983e-24,0,23.170025498041603,67.13514888057556,2.1124889850616455
feeder2,1.7660000058759517,0.0883,0,1.2499999777661635,-5875951740575416e-24,0,23.170025498041603,67.13514888057556,2.1124889850616455
feeder3,2.067000005875952,-0.10335000000000001,0,1.2499999777661635,-587595173550135e-23,0,23.170025498041603,67.13514888057556,2.1124889850616455
feeder4,1.1890000058759518,-0.05945,0,1.2499999777661635,-5875951741540852e-24,0,23.170025498041603,67.13514888057556,2.1124889850616455
feeder5,1.7260000145982992,0.04254363754773119,0,1.2499999776798316,-14598299222014213e-24,0,23.170025498041603,67.13514888057556,2.1124889850616455
feeder6,3.107000014598299,0.15535000000000002,0,1.2499999776798316,-14598299220451288e-24,0,23.170025498041603,67.13514888057556,2.1124889850616455
feeder7,1.6450000145982993,-0.08225,0,1.2499999776798316,-14598299228148047e-24,0,23.170025498041603,67.13514888057556,2.1124889850616455
feeder8,2.622000014598299,-0.1311,0,1.2499999776798316,-14598299222869285e-24,0,23.170025498041603,67.13514888057556,2.1124889850616455
feeder9,1.0429999969877992,0.028219683374493792,0,1.2499999779796103,3012200654686981e-24,0,23.170025498041603,67.13514888057556,2.1124889850616455
feeder10,1.1699999969877992,-0.058499999999999996,0,1.2499999779796103,30122006540736046e-25,0,23.170025498041603,67.13514888057556,2.1124889850616455
feeder11,2.210999996987799,0.11055,0,1.2499999779796103,30122006544335903e-25,0,23.170025498041603,67.13514888057556,2.1124889850616455
feeder12,1.7919999969877993,-0.08960000000000001,0,1.2499999779796103,30122006538988366e-25,0,23.170025498041603,67.13514888057556,2.1124889850616455
