Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.135666433179833,0.068446158161696,0,0.33405543552796707,-0.4166664331798331,0,18.051051155208327,50.58807086247134,2.1413469314575195
feeder2,2.2306664332030044,0.0907,0,0.33725543556467835,-0.41666643320300417,0,18.051051155208327,50.58807086247134,2.1413469314575195
feeder3,2.5116664332811585,-0.10475000000000001,0,0.3864554351833074,-0.4166664332811583,0,18.051051155208327,50.58807086247134,2.1413469314575195
feeder4,1.691666433276684,-0.06375,0,0.3832554351637459,-0.4166664332766842,0,18.051051155208327,50.58807086247134,2.1413469314575195
feeder5,2.1946664342641844,0.05242225439417314,0,0.38125543599387834,-0.41666643426418454,0,18.051051155208327,50.58807086247134,2.1413469314575195
feeder6,3.367666434395128,0.14755000000000001,0,0.4574554347756801,-0.41666643439512796,0,18.051051155208327,50.58807086247134,2.1413469314575195
feeder7,2.068666434160952,-0.0826,0,0.3622554358738307,-0.4166664341609523,0,18.051051155208327,50.58807086247134,2.1413469314575195
feeder8,3.0136664342350046,-0.12985,0,0.42435543500820905,-0.41666643423500477,0,18.051051155208327,50.58807086247134,2.1413469314575195
feeder9,1.5406664328192092,0.042059928952167,0,0.37855543663790836,-0.41666643281920923,0,18.051051155208327,50.58807086247134,2.1413469314575195
feeder10,1.5926664339941359,-0.0588,0,0.3094554365580493,-0.41666643399413594,0,18.051051155208327,50.58807086247134,2.1413469314575195
feeder11,2.460666432699372,0.10220000000000001,0,0.36125543652030623,-0.41666643269937187,0,18.051051155208327,50.58807086247134,2.1413469314575195
feeder12,2.2396664339613754,-0.09115000000000001,0,0.30105543648986344,-0.4166664339613755,0,18.051051155208327,50.58807086247134,2.1413469314575195
