Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.866305530429857,-0.02547551979612693,4.212305416465377,1.2499999800258306,11396448052438633e-23,0,-6.437572887701791,-17.25806126464282,2.1032140254974365
feeder2,-0.47639716839141544,0.10825000000000001,2.641397054426935,1.2499999800258306,11396448052327085e-23,0,-6.437572887701791,-17.25806126464282,2.1032140254974365
feeder3,-0.5851723093532764,-0.13495,3.2841721953887957,1.2499999800258306,11396448052388734e-23,0,-6.437572887701791,-17.25806126464282,2.1032140254974365
feeder4,-0.28908780912381005,-0.08650000000000001,2.0190876951593295,1.2499999800258306,11396448052342717e-23,0,-6.437572887701791,-17.25806126464282,2.1032140254974365
feeder5,-0.5821033888608069,-0.0792589354608606,2.858103295444213,1.2499999789618454,9341659382304082e-23,0,-6.437572887701791,-17.25806126464282,2.1032140254974365
feeder6,-0.5058235610099271,0.21225000000000002,4.750823467593333,1.2499999789618454,9341659382335873e-23,0,-6.437572887701791,-17.25806126464282,2.1032140254974365
feeder7,-0.5433271377161326,-0.10305,2.6043270442995388,1.2499999789618454,934165938214914e-22,0,-6.437572887701791,-17.25806126464282,2.1032140254974365
feeder8,-0.6776405465603277,-0.17185,4.114640453143734,1.2499999789618454,9341659382247974e-23,0,-6.437572887701791,-17.25806126464282,2.1032140254974365
feeder9,-0.462282604916179,0.05477976972691824,1.7402824894212419,1.249999980051486,11549493716107051e-23,0,-6.437572887701791,-17.25806126464282,2.1032140254974365
feeder10,-0.2330429143972348,0.08750000000000001,1.9830427989022976,1.249999980051486,11549493716209655e-23,0,-6.437572887701791,-17.25806126464282,2.1032140254974365
feeder11,-0.6028700110593381,-0.12725,3.147869895564401,1.249999980051486,11549493716266157e-23,0,-6.437572887701791,-17.25806126464282,2.1032140254974365
feeder12,-0.6139167259105309,-0.10705,2.7549166104155938,1.249999980051486,11549493716180198e-23,0,-6.437572887701791,-17.25806126464282,2.1032140254974365
