Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8659998993045783,0.06757784332567332,0,1.2499999805122084,10069542170071517e-23,0,23.695759969802044,77.72209237617878,2.0470669269561768
feeder2,1.7639998993045782,0.0882,0,1.2499999805122084,10069542171823655e-23,0,23.695759969802044,77.72209237617878,2.0470669269561768
feeder3,2.125999899304578,-0.1063,0,1.2499999805122084,10069542171823545e-23,0,23.695759969802044,77.72209237617878,2.0470669269561768
feeder4,1.2129998993045783,-0.06065000000000001,0,1.2499999805122084,1006954217298487e-22,0,23.695759969802044,77.72209237617878,2.0470669269561768
feeder5,1.7569999039069688,0.04026732159955637,0,1.2499999805090682,9609303104071439e-23,0,23.695759969802044,77.72209237617878,2.0470669269561768
feeder6,3.229999903906969,0.1615,0,1.2499999805090682,9609303102852174e-23,0,23.695759969802044,77.72209237617878,2.0470669269561768
feeder7,1.6819999039069689,-0.08410000000000001,0,1.2499999805090682,9609303105351748e-23,0,23.695759969802044,77.72209237617878,2.0470669269561768
feeder8,2.680999903906969,-0.13405,0,1.2499999805090682,9609303105256373e-23,0,23.695759969802044,77.72209237617878,2.0470669269561768
feeder9,1.0658360163601364,0.029196455226907232,0.003163865656486742,1.2499999805804,11798337686534734e-23,0,23.695759969802044,77.72209237617878,2.0470669269561768
feeder10,1.2043943782844009,-0.0604,0.0036055037322222884,1.2499999805804,11798337685399022e-23,0,23.695759969802044,77.72209237617878,2.0470669269561768
feeder11,2.265276527652668,0.11355,0.005723354363955317,1.2499999805804,11798337683163486e-23,0,23.695759969802044,77.72209237617878,2.0470669269561768
feeder12,1.835990982498008,-0.09205,0.0050088995186149685,1.2499999805804,11798337684664483e-23,0,23.695759969802044,77.72209237617878,2.0470669269561768
