Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.64762438389769,0.07092591161454075,4.913624348472663,1.2499999804659305,35425027427103605e-24,0,-13.169097553933033,-35.2163626004329,2.2214460372924805
feeder2,-0.8711708363582847,-0.1105,3.0811708009332572,1.2499999804659305,35425027427419396e-24,0,-13.169097553933033,-35.2163626004329,2.2214460372924805
feeder3,-1.2269634480287497,-0.1302,3.8309634126037224,1.2499999804659305,35425027429643566e-24,0,-13.169097553933033,-35.2163626004329,2.2214460372924805
feeder4,-0.6342514128815188,-0.08605000000000002,2.3552513774564914,1.2499999804659305,35425027429678956e-24,0,-13.169097553933033,-35.2163626004329,2.2214460372924805
feeder5,-1.121957285711255,-0.11060000000000002,3.333957242591312,1.249999980647863,4311994296260994e-23,0,-13.169097553933033,-35.2163626004329,2.2214460372924805
feeder6,-1.6028016909274434,0.12491899161359273,5.5418016478075005,1.249999980647863,43119942967974164e-24,0,-13.169097553933033,-35.2163626004329,2.2214460372924805
feeder7,-0.9579289419683155,-0.10400000000000001,3.0379288988483726,1.249999980647863,4311994297082985e-23,0,-13.169097553933033,-35.2163626004329,2.2214460372924805
feeder8,-1.3506987477570627,-0.17245,4.79969870463712,1.249999980647863,4311994296375894e-23,0,-13.169097553933033,-35.2163626004329,2.2214460372924805
feeder9,-0.7819454133175493,-0.036029701604722686,2.029945378299896,1.2499999804016964,3501765331836246e-23,0,-13.169097553933033,-35.2163626004329,2.2214460372924805
feeder10,-0.5431119969728423,0.08850000000000001,2.313111961955189,1.2499999804016964,350176533187425e-22,0,-13.169097553933033,-35.2163626004329,2.2214460372924805
feeder11,-1.2968196821474143,-0.11875000000000001,3.671819647129761,1.2499999804016964,3501765332209609e-23,0,-13.169097553933033,-35.2163626004329,2.2214460372924805
feeder12,-1.1354609695314108,-0.10389999999999999,3.2134609345137575,1.2499999804016964,3501765331798022e-23,0,-13.169097553933033,-35.2163626004329,2.2214460372924805
