Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2569999906154323,0.09501767317394998,0,1.249999981337958,9384567734148911e-24,0,29.273066123485627,149.75612744339855,2.2105488777160645
feeder2,1.9979999906154322,0.0999,0,1.249999981337958,9384567727760169e-24,0,29.273066123485627,149.75612744339855,2.2105488777160645
feeder3,2.629999990615432,-0.1315,0,1.249999981337958,9384567744009341e-24,0,29.273066123485627,149.75612744339855,2.2105488777160645
feeder4,1.5929999906154322,-0.07965,0,1.249999981337958,9384567719247162e-24,0,29.273066123485627,149.75612744339855,2.2105488777160645
feeder5,2.512999988151389,0.07681823563634377,0,1.249999981306881,11848610812210934e-24,0,29.273066123485627,149.75612744339855,2.2105488777160645
feeder6,3.562999988151389,0.17815000000000003,0,1.249999981306881,11848610816329224e-24,0,29.273066123485627,149.75612744339855,2.2105488777160645
feeder7,2.230999988151389,-0.11155,0,1.249999981306881,11848610824656574e-24,0,29.273066123485627,149.75612744339855,2.2105488777160645
feeder8,3.377999988151389,-0.16890000000000002,0,1.249999981306881,11848610823648352e-24,0,29.273066123485627,149.75612744339855,2.2105488777160645
feeder9,1.6339999937344174,0.054329335306065624,0,1.249999981350089,62655825902740755e-25,0,29.273066123485627,149.75612744339855,2.2105488777160645
feeder10,1.6259999937344174,-0.0813,0,1.249999981350089,62655825704236905e-25,0,29.273066123485627,149.75612744339855,2.2105488777160645
feeder11,2.513999993734417,0.1257,0,1.249999981350089,6265582575669214e-24,0,29.273066123485627,149.75612744339855,2.2105488777160645
feeder12,2.327999993734417,-0.1164,0,1.249999981350089,62655825797459754e-25,0,29.273066123485627,149.75612744339855,2.2105488777160645
