Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.7171402714281567,0.09943741733357941,2.509859720131593,1.2499999967585202,844025000260411e-23,2.468192702359513,5.84014531736975,127.51937279541143,2.453598976135254
feeder2,0.34115029487827303,0.09575,1.573849696681477,1.2499999967585202,844025000260468e-23,2.468192702359513,5.84014531736975,127.51937279541143,2.453598976135254
feeder3,0.5311592337874229,-0.12440000000000001,1.956840757772327,1.2499999967585202,844025000260288e-23,2.468192702359513,5.84014531736975,127.51937279541143,2.453598976135254
feeder4,0.26394702711656765,-0.07335000000000001,1.2030529644431824,1.2499999967585202,8440250002604878e-24,2.468192702359513,5.84014531736975,127.51937279541143,2.453598976135254
feeder5,0.36502789280131176,0.042836074265182905,1.702972098690804,1.249999996794849,8507884379553419e-24,2.468192702359513,5.84014531736975,127.51937279541143,2.453598976135254
feeder6,1.1602699197190922,0.19955,2.8307300717730235,1.249999996794849,8507884379557679e-24,2.468192702359513,5.84014531736975,127.51937279541143,2.453598976135254
feeder7,0.3412380850946477,-0.09465000000000001,1.551761906397468,1.249999996794849,850788437955439e-23,2.468192702359513,5.84014531736975,127.51937279541143,2.453598976135254
feeder8,0.5643331289580515,-0.15080000000000002,2.451666862534064,1.249999996794849,8507884379555922e-24,2.468192702359513,5.84014531736975,127.51937279541143,2.453598976135254
feeder9,0.15219844681421182,0.05009465729415241,1.0378015449933304,1.2499999967590667,8192457692417351e-24,2.468192702359513,5.84014531736975,127.51937279541143,2.453598976135254
feeder10,0.2704307556745439,-0.07265,1.1825692361329985,1.2499999967590667,819245769241417e-23,2.468192702359513,5.84014531736975,127.51937279541143,2.453598976135254
feeder11,0.6567968876162124,0.1267,1.8772031041913297,1.2499999967590667,8192457692411278e-24,2.468192702359513,5.84014531736975,127.51937279541143,2.453598976135254
feeder12,0.4761309456161743,-0.10595000000000002,1.6428690461913682,1.2499999967590667,819245769241703e-23,2.468192702359513,5.84014531736975,127.51937279541143,2.453598976135254
