Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.15505837609601736,0.07133374698811476,3.5340582638235842,1.2499999940684923,11227243312094698e-23,0,-0.7384139089930069,-3.994204743151528,2.1234428882598877
feeder2,-0.09909082736819719,0.10585,2.2160907150957643,1.2499999940684923,11227243291183374e-23,0,-0.7384139089930069,-3.994204743151528,2.1234428882598877
feeder3,-0.024369092781797736,-0.13655,2.7553689805093646,1.2499999940684923,11227243297807479e-23,0,-0.7384139089930069,-3.994204743151528,2.1234428882598877
feeder4,-0.004983031920028755,-0.08445000000000001,1.693982919647596,1.2499999940684923,11227243285919394e-23,0,-0.7384139089930069,-3.994204743151528,2.1234428882598877
feeder5,-0.13890403952526165,0.011611920374967555,2.397903917692796,1.2499999940533653,12183246567339267e-23,0,-0.7384139089930069,-3.994204743151528,2.1234428882598877
feeder6,0.24713347540635905,0.21165,3.9858664027611748,1.2499999940533653,12183246584127084e-23,0,-0.7384139089930069,-3.994204743151528,2.1234428882598877
feeder7,-0.0929896796394594,-0.10460000000000001,2.1849895578069938,1.2499999940533653,1218324657027482e-22,0,-0.7384139089930069,-3.994204743151528,2.1234428882598877
feeder8,-0.19011894996811254,-0.16310000000000002,3.4521188281356467,1.2499999940533653,12183246581628506e-23,0,-0.7384139089930069,-3.994204743151528,2.1234428882598877
feeder9,-0.1662300435189866,0.029074781869038863,1.4602299306289668,1.2499999940799547,11289001986963871e-23,0,-0.7384139089930069,-3.994204743151528,2.1234428882598877
feeder10,-0.03792441550425427,-0.0813,1.6639243026142343,1.2499999940799547,11289001986407e-20,0,-0.7384139089930069,-3.994204743151528,2.1234428882598877
feeder11,0.028696722298457253,0.1335,2.641303164811523,1.2499999940799547,11289001984775636e-23,0,-0.7384139089930069,-3.994204743151528,2.1234428882598877
feeder12,-0.10458547165462732,-0.11035,2.3115853587646074,1.2499999940799547,11289001982462553e-23,0,-0.7384139089930069,-3.994204743151528,2.1234428882598877
