Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.74645528927935,0.12751390925186434,0.2875447018301891,1.249999988324127,8890460594308792e-24,0,31.90045751953,158.06676672468237,2.1045708656311035
feeder2,2.091690210361752,0.11359999999999999,0.18030978074778692,1.249999988324127,8890460594299306e-24,0,31.90045751953,158.06676672468237,2.1045708656311035
feeder3,3.087812428131808,-0.1656,0.22418756297773104,1.249999988324127,8890460594319202e-24,0,31.90045751953,158.06676672468237,2.1045708656311035
feeder4,1.7961709362105143,-0.09670000000000001,0.1378290548990251,1.249999988324127,8890460594304387e-24,0,31.90045751953,158.06676672468237,2.1045708656311035
feeder5,2.781897229397489,0.0827473752439582,0.19510276344686162,1.2499999884401027,71556494269291846e-25,0,31.90045751953,158.06676672468237,2.1045708656311035
feeder6,3.814694362088265,0.20695000000000002,0.324305630756086,1.2499999884401027,7155649426944444e-24,0,31.90045751953,158.06676672468237,2.1045708656311035
feeder7,2.3732207235117966,-0.12755000000000002,0.17777926933255436,1.2499999884401027,7155649426959473e-24,0,31.90045751953,158.06676672468237,2.1045708656311035
feeder8,3.5481221457524517,-0.19145,0.2808778470918991,1.2499999884401027,7155649426945066e-24,0,31.90045751953,158.06676672468237,2.1045708656311035
feeder9,1.7501126024801086,0.061873519458429574,0.1198873887369043,1.2499999882792057,87829872113177e-22,0,31.90045751953,158.06676672468237,2.1045708656311035
feeder10,1.7473888675654694,-0.0942,0.13661112365154324,1.2499999882792057,8782987211302813e-24,0,31.90045751953,158.06676672468237,2.1045708656311035
feeder11,2.6821443369769926,0.14495,0.21685565424002037,1.2499999882792057,8782987211316811e-24,0,31.90045751953,158.06676672468237,2.1045708656311035
feeder12,2.4712147511185627,-0.13305,0.1897852400984501,1.2499999882792057,878298721132786e-23,0,31.90045751953,158.06676672468237,2.1045708656311035
