Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6074299830928913,0.07319351407100688,0.2885700896134633,1.2499999826886692,-7270635490144077e-23,32789227925275313e-21,21.715601868864432,70.24996751444458,2.2062129974365234
feeder2,1.5830472848919448,0.0882,0.18095278781441015,1.2499999826886692,-7270635487304251e-23,32789227925275313e-21,21.715601868864432,70.24996751444458,2.2062129974365234
feeder3,1.9520130290424078,-0.10885,0.22498704366394712,1.2499999826886692,-7270635483635135e-23,32789227925275313e-21,21.715601868864432,70.24996751444458,2.2062129974365234
feeder4,1.1006795022837765,-0.061950000000000005,0.13832057042257861,1.2499999826886692,-7270635492029824e-23,32789227925275313e-21,21.715601868864432,70.24996751444458,2.2062129974365234
feeder5,1.5932015933997554,0.04009144578406787,0.19579848806877465,1.249999982599577,-8146853021190339e-23,32789227925275313e-21,21.715601868864432,70.24996751444458,2.2062129974365234
feeder6,3.032537936565197,0.16790000000000002,0.3254621449033332,1.249999982599577,-8146853013842213e-23,32789227925275313e-21,21.715601868864432,70.24996751444458,2.2062129974365234
feeder7,1.5285868291872644,-0.08535000000000001,0.1784132522812655,1.249999982599577,-8146853001338625e-23,32789227925275313e-21,21.715601868864432,70.24996751444458,2.2062129974365234
feeder8,2.4501205890982165,-0.13660000000000003,0.2818794923703138,1.249999982599577,-8146853003669408e-23,32789227925275313e-21,21.715601868864432,70.24996751444458,2.2062129974365234
feeder9,0.9719859019326546,0.03208131554146741,0.12301416312384106,1.2499999828151351,-650564956505518e-22,32789227925275313e-21,21.715601868864432,70.24996751444458,2.2062129974365234
feeder10,1.1038259674449957,-0.062200000000000005,0.14017409761149976,1.2499999828151351,-6505649562459847e-23,32789227925275313e-21,21.715601868864432,70.24996751444458,2.2062129974365234
feeder11,2.0924885679504337,0.11575,0.22251149710606213,1.2499999828151351,-6505649552688966e-23,32789227925275313e-21,21.715601868864432,70.24996751444458,2.2062129974365234
feeder12,1.6952650093765582,-0.0945,0.19473505567993726,1.2499999828151351,-6505649552819399e-23,32789227925275313e-21,21.715601868864432,70.24996751444458,2.2062129974365234
