Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.277008754821445,-0.02191441027178452,5.631008772569384,1.2499999795783834,-1774793890169703e-23,0,-18.410083698658923,-52.86762464668789,2.2694931030273438
feeder2,-1.3580187435634457,-0.10865000000000001,3.5310187613113846,1.2499999795783834,-17747938899185925e-24,0,-18.410083698658923,-52.86762464668789,2.2694931030273438
feeder3,-1.6712803522023296,-0.13595,4.390280369950268,1.2499999795783834,-1774793890554869e-23,0,-18.410083698658923,-52.86762464668789,2.2694931030273438
feeder4,-0.9671157855318993,-0.08660000000000001,2.699115803279838,1.2499999795783834,-17747938894572782e-24,0,-18.410083698658923,-52.86762464668789,2.2694931030273438
feeder5,-1.5397117806619294,-0.11405000000000001,3.8207117945936577,1.249999980127694,-13931728215402177e-24,0,-18.410083698658923,-52.86762464668789,2.2694931030273438
feeder6,-2.075899320810637,0.024052899821279464,6.3508993347423655,1.249999980127694,-13931728220201244e-24,0,-18.410083698658923,-52.86762464668789,2.2694931030273438
feeder7,-1.3684635693641205,-0.10565000000000001,3.4814635832958487,1.249999980127694,-13931728216243625e-24,0,-18.410083698658923,-52.86762464668789,2.2694931030273438
feeder8,-2.072450064844262,-0.1714,5.50045007877599,1.249999980127694,-13931728212028389e-24,0,-18.410083698658923,-52.86762464668789,2.2694931030273438
feeder9,-1.0474338354552597,-0.06394999999999999,2.3264338560580935,1.2499999794498906,-20602833818375833e-24,0,-18.410083698658923,-52.86762464668789,2.2694931030273438
feeder10,-0.9159589630364741,0.06578152994032356,2.650958983639308,1.2499999794498906,-2060283380702399e-23,0,-18.410083698658923,-52.86762464668789,2.2694931030273438
feeder11,-1.603115902862578,-0.13025,4.208115923465412,1.2499999794498906,-20602833816944956e-24,0,-18.410083698658923,-52.86762464668789,2.2694931030273438
feeder12,-1.5168105277126138,-0.10830000000000001,3.6828105483154476,1.2499999794498906,-2060283381011456e-23,0,-18.410083698658923,-52.86762464668789,2.2694931030273438
