Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7450000189766417,0.11401792898678657,0,1.2499999764795207,-1897664144790102e-23,0,32.72806324640613,112.9663649721785,2.307875156402588
feeder2,2.1520000189766417,0.10760000000000002,0,1.2499999764795207,-1897664144779653e-23,0,32.72806324640613,112.9663649721785,2.307875156402588
feeder3,3.0490000189766415,-0.15245,0,1.2499999764795207,-1897664144785157e-23,0,32.72806324640613,112.9663649721785,2.307875156402588
feeder4,1.7950000189766413,-0.08975,0,1.2499999764795207,-18976641447727825e-24,0,32.72806324640613,112.9663649721785,2.307875156402588
feeder5,2.898000029704671,0.07586808606154521,0,1.2499999749979682,-29704670873606982e-24,0,32.72806324640613,112.9663649721785,2.307875156402588
feeder6,3.9810000297046706,0.19905,0,1.2499999749979682,-29704670873748854e-24,0,32.72806324640613,112.9663649721785,2.307875156402588
feeder7,2.507000029704671,-0.12535000000000002,0,1.2499999749979682,-297046708737079e-22,0,32.72806324640613,112.9663649721785,2.307875156402588
feeder8,3.6170000297046707,-0.18085,0,1.2499999749979682,-29704670873623586e-24,0,32.72806324640613,112.9663649721785,2.307875156402588
feeder9,1.849000019540604,0.05820667682124182,0,1.2499999771084918,-1954060392393403e-23,0,32.72806324640613,112.9663649721785,2.307875156402588
feeder10,1.811000019540604,-0.09055,0,1.2499999771084918,-19540603923825578e-24,0,32.72806324640613,112.9663649721785,2.307875156402588
feeder11,2.7670000195406037,0.13835,0,1.2499999771084918,-19540603923921925e-24,0,32.72806324640613,112.9663649721785,2.307875156402588
feeder12,2.547000019540604,-0.12735000000000002,0,1.2499999771084918,-19540603923693762e-24,0,32.72806324640613,112.9663649721785,2.307875156402588
