Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.646999982341092,0.058802238796207024,0,1.2499999870270044,176589078138483e-22,0,22.106573031218325,132.74997105246604,2.1441779136657715
feeder2,1.741999982341092,0.08710000000000001,0,1.2499999870270044,17658907813855206e-24,0,22.106573031218325,132.74997105246604,2.1441779136657715
feeder3,1.959999982341092,-0.098,0,1.2499999870270044,17658907813833593e-24,0,22.106573031218325,132.74997105246604,2.1441779136657715
feeder4,1.1609999823410921,-0.058050000000000004,0,1.2499999870270044,176589078138493e-22,0,22.106573031218325,132.74997105246604,2.1441779136657715
feeder5,1.6799999865418882,0.04074245225235715,0,1.2499999869203944,13458111787508371e-24,0,22.106573031218325,132.74997105246604,2.1441779136657715
feeder6,2.944999986541888,0.14725,0,1.2499999869203944,13458111787447683e-24,0,22.106573031218325,132.74997105246604,2.1441779136657715
feeder7,1.5459999865418883,-0.07730000000000001,0,1.2499999869203944,13458111787439917e-24,0,22.106573031218325,132.74997105246604,2.1441779136657715
feeder8,2.494999986541888,-0.12475000000000001,0,1.2499999869203944,13458111787423958e-24,0,22.106573031218325,132.74997105246604,2.1441779136657715
feeder9,1.0259999795173118,0.030011960561805787,0,1.2499999871052294,20482688255959684e-24,0,22.106573031218325,132.74997105246604,2.1441779136657715
feeder10,1.1099999795173119,-0.05550000000000001,0,1.2499999871052294,2048268825596294e-23,0,22.106573031218325,132.74997105246604,2.1441779136657715
feeder11,2.0599999795173116,0.10300000000000001,0,1.2499999871052294,2048268825596115e-23,0,22.106573031218325,132.74997105246604,2.1441779136657715
feeder12,1.7299999795173118,-0.08650000000000001,0,1.2499999871052294,20482688255969702e-24,0,22.106573031218325,132.74997105246604,2.1441779136657715
