Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8770001166504957,0.11728764069365719,0,1.2499999629078522,-11665049584412954e-23,0,33.365449911031945,104.51727184630757,2.290060043334961
feeder2,2.182000116650496,0.1091,0,1.2499999629078522,-11665049584463105e-23,0,33.365449911031945,104.51727184630757,2.290060043334961
feeder3,3.105000116650496,-0.15525,0,1.2499999629078522,-1166504958440663e-22,0,33.365449911031945,104.51727184630757,2.290060043334961
feeder4,1.854000116650496,-0.0927,0,1.2499999629078522,-11665049584349709e-23,0,33.365449911031945,104.51727184630757,2.290060043334961
feeder5,2.9390001136476958,0.0778272719954711,0,1.249999963169061,-11364769553108573e-23,0,33.365449911031945,104.51727184630757,2.290060043334961
feeder6,4.037000113647696,0.20185,0,1.249999963169061,-11364769553122263e-23,0,33.365449911031945,104.51727184630757,2.290060043334961
feeder7,2.5360001136476957,-0.1268,0,1.249999963169061,-11364769553002226e-23,0,33.365449911031945,104.51727184630757,2.290060043334961
feeder8,3.7020001136476957,-0.18510000000000001,0,1.249999963169061,-11364769552962893e-23,0,33.365449911031945,104.51727184630757,2.290060043334961
feeder9,1.8710001180505353,0.057226672826230535,0,1.2499999628968947,-1180505352589132e-22,0,33.365449911031945,104.51727184630757,2.290060043334961
feeder10,1.8460001180505354,-0.09230000000000001,0,1.2499999628968947,-11805053525809757e-23,0,33.365449911031945,104.51727184630757,2.290060043334961
feeder11,2.835000118050535,0.14175000000000001,0,1.2499999628968947,-11805053525827997e-23,0,33.365449911031945,104.51727184630757,2.290060043334961
feeder12,2.5710001180505353,-0.12855000000000003,0,1.2499999628968947,-11805053525959978e-23,0,33.365449911031945,104.51727184630757,2.290060043334961
