Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.3592531377627501,0.12230510463411409,4.720252912499646,1.2499999853633654,2252631044330172e-22,0,-10.498675598104079,-31.775992887103627,2.1829800605773926
feeder2,-0.7829143078294754,-0.10885,2.959914082566371,1.2499999853633654,2252631044330358e-22,0,-10.498675598104079,-31.775992887103627,2.1829800605773926
feeder3,-0.9471995025403348,-0.13665000000000002,3.6801992772772305,1.2499999853633654,22526310443308972e-23,0,-10.498675598104079,-31.775992887103627,2.1829800605773926
feeder4,-0.5315627933640865,-0.08655000000000002,2.262562568100982,1.2499999853633654,22526310443302953e-23,0,-10.498675598104079,-31.775992887103627,2.1829800605773926
feeder5,-0.9217524096293641,-0.11405000000000001,3.2027521914216095,1.2499999849941175,21820775474781937e-23,0,-10.498675598104079,-31.775992887103627,2.1829800605773926
feeder6,-1.0417092236178245,0.17638804073924003,5.32370900541007,1.2499999849941175,21820775474778832e-23,0,-10.498675598104079,-31.775992887103627,2.1829800605773926
feeder7,-0.7653741450322762,-0.10765000000000001,2.9183739268245215,1.2499999849941175,21820775474783205e-23,0,-10.498675598104079,-31.775992887103627,2.1829800605773926
feeder8,-1.2018110773876172,-0.17045,4.610810859179862,1.2499999849941175,21820775474781775e-23,0,-10.498675598104079,-31.775992887103627,2.1829800605773926
feeder9,-0.668182548331594,0.016532165387967243,1.9501823308259123,1.2499999849281036,2175056816463067e-22,0,-10.498675598104079,-31.775992887103627,2.1829800605773926
feeder10,-0.5052227767748299,0.08585000000000001,2.2222225592691482,1.2499999849281036,21750568164628214e-23,0,-10.498675598104079,-31.775992887103627,2.1829800605773926
feeder11,-0.875542587967691,-0.13260000000000002,3.5275423704620095,1.2499999849281036,21750568164629278e-23,0,-10.498675598104079,-31.775992887103627,2.1829800605773926
feeder12,-0.899194222576903,-0.10940000000000001,3.0871940050712214,1.2499999849281036,21750568164634924e-23,0,-10.498675598104079,-31.775992887103627,2.1829800605773926
