Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6350001449890152,0.0585845291921826,0,1.2499999764102365,-1449890152797598e-22,0,22.030539502924228,105.17746734354408,2.0690829753875732
feeder2,1.7410001449890153,0.08705000000000002,0,1.2499999764102365,-14498901527975812e-23,0,22.030539502924228,105.17746734354408,2.0690829753875732
feeder3,1.9520001449890152,-0.0976,0,1.2499999764102365,-1449890152797531e-22,0,22.030539502924228,105.17746734354408,2.0690829753875732
feeder4,1.1630001449890153,-0.05815000000000001,0,1.2499999764102365,-14498901527974476e-23,0,22.030539502924228,105.17746734354408,2.0690829753875732
feeder5,1.674000151289386,0.04193771307282218,0,1.2499999758067908,-15128938606514612e-23,0,22.030539502924228,105.17746734354408,2.0690829753875732
feeder6,2.915000151289386,0.14575000000000002,0,1.2499999758067908,-15128938606512307e-23,0,22.030539502924228,105.17746734354408,2.0690829753875732
feeder7,1.5440001512893862,-0.0772,0,1.2499999758067908,-1512893860651351e-22,0,22.030539502924228,105.17746734354408,2.0690829753875732
feeder8,2.488000151289386,-0.12440000000000001,0,1.2499999758067908,-1512893860651338e-22,0,22.030539502924228,105.17746734354408,2.0690829753875732
feeder9,1.026000139114661,0.03022893778294386,0,1.2499999770036343,-13911466097422712e-23,0,22.030539502924228,105.17746734354408,2.0690829753875732
feeder10,1.1090001391146609,-0.05545,0,1.2499999770036343,-13911466097422368e-23,0,22.030539502924228,105.17746734354408,2.0690829753875732
feeder11,2.052000139114661,0.10260000000000001,0,1.2499999770036343,-13911466097422566e-23,0,22.030539502924228,105.17746734354408,2.0690829753875732
feeder12,1.727000139114661,-0.08635000000000001,0,1.2499999770036343,-13911466097423032e-23,0,22.030539502924228,105.17746734354408,2.0690829753875732
