Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.388000183002122,0.10065230307435623,0,1.2499999718822954,-18300212210820566e-23,0,30.27462422348227,94.70911611246036,2.154388189315796
feeder2,2.029000183002122,0.10145,0,1.2499999718822954,-183002122107945e-21,0,30.27462422348227,94.70911611246036,2.154388189315796
feeder3,2.732000183002122,-0.13660000000000003,0,1.2499999718822954,-1830021221077959e-22,0,30.27462422348227,94.70911611246036,2.154388189315796
feeder4,1.6610001830021222,-0.08305000000000001,0,1.2499999718822954,-18300212210841403e-23,0,30.27462422348227,94.70911611246036,2.154388189315796
feeder5,2.5980002033385894,0.08199466860055676,0,1.2499999695891146,-20333858964578275e-23,0,30.27462422348227,94.70911611246036,2.154388189315796
feeder6,3.6480002033385897,0.1824,0,1.2499999695891146,-20333858964614136e-23,0,30.27462422348227,94.70911611246036,2.154388189315796
feeder7,2.3200002033385894,-0.11599999999999999,0,1.2499999695891146,-20333858964547056e-23,0,30.27462422348227,94.70911611246036,2.154388189315796
feeder8,3.5130002033385894,-0.17565,0,1.2499999695891146,-203338589645619e-21,0,30.27462422348227,94.70911611246036,2.154388189315796
feeder9,1.7250001733618847,0.054914545329353026,0,1.24999997301461,-1733618846600666e-22,0,30.27462422348227,94.70911611246036,2.154388189315796
feeder10,1.6760001733618846,-0.0838,0,1.24999997301461,-17336188466004843e-23,0,30.27462422348227,94.70911611246036,2.154388189315796
feeder11,2.5860001733618847,0.1293,0,1.24999997301461,-1733618846597215e-22,0,30.27462422348227,94.70911611246036,2.154388189315796
feeder12,2.390000173361885,-0.11950000000000001,0,1.24999997301461,-17336188465964469e-23,0,30.27462422348227,94.70911611246036,2.154388189315796
