Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.4154386428669334,0.09061972909940409,1.7445613303725631,1.2499999865007807,2676050366415539e-23,1.8023625822823606,11.66301620552775,62.31544767045175,2.2622270584106445
feeder2,0.7770434056800094,0.09355000000000001,1.093956567559487,1.2499999865007807,267605036641775e-22,1.8023625822823606,11.66301620552775,62.31544767045175,2.2622270584106445
feeder3,1.0348327329071658,-0.11975000000000001,1.3601672403323306,1.2499999865007807,2676050366417462e-23,1.8023625822823606,11.66301620552775,62.31544767045175,2.2622270584106445
feeder4,0.5757780046807762,-0.0706,0.83622196855872,1.2499999865007807,26760503664159865e-24,1.8023625822823606,11.66301620552775,62.31544767045175,2.2622270584106445
feeder5,0.7942927119220755,0.03841483354913866,1.1837072615080917,1.2499999864788403,26569832817893652e-24,1.8023625822823606,11.66301620552775,62.31544767045175,2.2622270584106445
feeder6,1.8984069055954564,0.19330000000000003,1.9675930678347109,1.2499999864788403,26569832817913144e-24,1.8023625822823606,11.66301620552775,62.31544767045175,2.2622270584106445
feeder7,0.7513962590020926,-0.09150000000000001,1.0786037144280747,1.2499999864788403,2656983281792015e-23,1.8023625822823606,11.66301620552775,62.31544767045175,2.2622270584106445
feeder8,1.2568873943241459,-0.14805,1.7041125791060212,1.2499999864788403,26569832817867368e-24,1.8023625822823606,11.66301620552775,62.31544767045175,2.2622270584106445
feeder9,0.45123402699060033,0.046882198210251635,0.721765946149981,1.2499999864984062,2685941869560637e-23,1.8023625822823606,11.66301620552775,62.31544767045175,2.2622270584106445
feeder10,0.5965514375206042,-0.07095,0.8224485356199771,1.2499999864984062,2685941869560057e-23,1.8023625822823606,11.66301620552775,62.31544767045175,2.2622270584106445
feeder11,1.1684502455390104,0.12370000000000002,1.305549727601571,1.2499999864984062,2685941869561102e-23,1.8023625822823606,11.66301620552775,62.31544767045175,2.2622270584106445
feeder12,0.941423961545842,-0.10420000000000001,1.1425760115947394,1.2499999864984062,26859418695616984e-24,1.8023625822823606,11.66301620552775,62.31544767045175,2.2622270584106445
