Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.233000113236424,0.09359286638732088,0,1.2499999805559108,-11323642388205762e-23,0,29.06094738039913,210.6918685078937,2.1621391773223877
feeder2,1.9920001132364238,0.09960000000000001,0,1.2499999805559108,-1132364238820426e-22,0,29.06094738039913,210.6918685078937,2.1621391773223877
feeder3,2.611000113236424,-0.13055000000000003,0,1.2499999805559108,-11323642388201036e-23,0,29.06094738039913,210.6918685078937,2.1621391773223877
feeder4,1.5780001132364239,-0.07890000000000001,0,1.2499999805559108,-1132364238820184e-22,0,29.06094738039913,210.6918685078937,2.1621391773223877
feeder5,2.4930001146930727,0.07559865490013801,0,1.2499999803194968,-1146930726819537e-22,0,29.06094738039913,210.6918685078937,2.1621391773223877
feeder6,3.544000114693073,0.17720000000000002,0,1.2499999803194968,-11469307268194951e-23,0,29.06094738039913,210.6918685078937,2.1621391773223877
feeder7,2.2110001146930727,-0.11055,0,1.2499999803194968,-11469307268196408e-23,0,29.06094738039913,210.6918685078937,2.1621391773223877
feeder8,3.349000114693073,-0.16745000000000002,0,1.2499999803194968,-11469307268196391e-23,0,29.06094738039913,210.6918685078937,2.1621391773223877
feeder9,1.6160001127527,0.053737620616358034,0,1.2499999808279572,-11275269991314794e-23,0,29.06094738039913,210.6918685078937,2.1621391773223877
feeder10,1.6130001127526998,-0.08065,0,1.2499999808279572,-1127526999131153e-22,0,29.06094738039913,210.6918685078937,2.1621391773223877
feeder11,2.4990001127527,0.12495,0,1.2499999808279572,-11275269991318168e-23,0,29.06094738039913,210.6918685078937,2.1621391773223877
feeder12,2.3140001127527,-0.11570000000000001,0,1.2499999808279572,-11275269991315246e-23,0,29.06094738039913,210.6918685078937,2.1621391773223877
