Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8779071052898751,0.16262454272169885,4.227907121228993,1.249999978436078,-15939117916296524e-24,0,-7.847352901258994,-21.29248501649255,2.0934998989105225
feeder2,-0.4171802698792081,-0.11170000000000001,2.651180285818326,1.249999978436078,-15939117916322478e-24,0,-7.847352901258994,-21.29248501649255,2.0934998989105225
feeder3,-0.7843361274872557,-0.12560000000000002,3.2963361434263736,1.249999978436078,-15939117916218706e-24,0,-7.847352901258994,-21.29248501649255,2.0934998989105225
feeder4,-0.3645659953212116,-0.08310000000000001,2.0265660112603294,1.249999978436078,-15939117916125546e-24,0,-7.847352901258994,-21.29248501649255,2.0934998989105225
feeder5,-0.727689275309472,-0.08581758148435807,2.868689290918063,1.2499999778981181,-15608590735586724e-24,0,-7.847352901258994,-21.29248501649255,2.0934998989105225
feeder6,-0.9534195968752727,0.19075,4.768419612483863,1.2499999778981181,-15608590735492786e-24,0,-7.847352901258994,-21.29248501649255,2.0934998989105225
feeder7,-0.6429729598282369,-0.09855000000000001,2.6139729754368277,1.2499999778981181,-15608590735460943e-24,0,-7.847352901258994,-21.29248501649255,2.0934998989105225
feeder8,-0.7958802817600082,-0.16670000000000001,4.129880297368599,1.2499999778981181,-15608590735445534e-24,0,-7.847352901258994,-21.29248501649255,2.0934998989105225
feeder9,-0.4662262352719936,0.03639575709110918,1.7462262528108523,1.249999978389347,-1753885870569878e-23,0,-7.847352901258994,-21.29248501649255,2.0934998989105225
feeder10,-0.35381552455026244,0.0818,1.989815542089121,1.249999978389347,-17538858705720224e-24,0,-7.847352901258994,-21.29248501649255,2.0934998989105225
feeder11,-0.7626208887450244,-0.1198,3.158620906283883,1.249999978389347,-17538858705651098e-24,0,-7.847352901258994,-21.29248501649255,2.0934998989105225
feeder12,-0.7013255389235816,-0.10315000000000002,2.7643255564624405,1.249999978389347,-17538858705799713e-24,0,-7.847352901258994,-21.29248501649255,2.0934998989105225
