Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7059998656624895,0.06003722778608549,0,1.2499999793337837,13433751054165485e-23,0,22.41370330373401,69.70661727461278,2.0088820457458496
feeder2,1.7509998656624894,0.08755,0,1.2499999793337837,13433751054179596e-23,0,22.41370330373401,69.70661727461278,2.0088820457458496
feeder3,1.9899998656624895,-0.0995,0,1.2499999793337837,13433751054180673e-23,0,22.41370330373401,69.70661727461278,2.0088820457458496
feeder4,1.1619998656624895,-0.0581,0,1.2499999793337837,1343375105416237e-22,0,22.41370330373401,69.70661727461278,2.0088820457458496
feeder5,1.6969998632999974,0.039823146204456344,0,1.2499999788370235,136700002647854e-21,0,22.41370330373401,69.70661727461278,2.0088820457458496
feeder6,3.014999863299995,0.15075000000000002,0,1.2499999788370237,13670000531237087e-23,0,22.41370330373401,69.70661727461278,2.0088820457458496
feeder7,1.5699998632999947,-0.07850000000000001,0,1.2499999788370237,13670000531245988e-23,0,22.41370330373401,69.70661727461278,2.0088820457458496
feeder8,2.5289998633,-0.12645,0,1.2499999788370233,13669999998339937e-23,0,22.41370330373401,69.70661727461278,2.0088820457458496
feeder9,1.0259998634331082,0.029962799485430777,0,1.249999979925245,13656689183105874e-23,0,22.41370330373401,69.70661727461278,2.0088820457458496
feeder10,1.1209998634331029,-0.05605,0,1.2499999799252455,13656689716027108e-23,0,22.41370330373401,69.70661727461278,2.0088820457458496
feeder11,2.098999863433108,0.10495000000000002,0,1.249999979925245,13656689183106136e-23,0,22.41370330373401,69.70661727461278,2.0088820457458496
feeder12,1.742999863433111,-0.08715,0,1.2499999799252448,13656688916651194e-23,0,22.41370330373401,69.70661727461278,2.0088820457458496
