Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8713144086862133,-0.04856167963104337,4.180314801321989,1.2499999617948667,-39263577580692543e-23,0,-7.490084361065723,-38.898505092897075,2.3210551738739014
feeder2,-0.38033624648970277,0.11205000000000001,2.6213366391254787,1.2499999617948667,-39263577580717547e-23,0,-7.490084361065723,-38.898505092897075,2.3210551738739014
feeder3,-0.7612297524654338,-0.12490000000000001,3.25923014510121,1.2499999617948667,-3926357758068834e-22,0,-7.490084361065723,-38.898505092897075,2.3210551738739014
feeder4,-0.3287530923081404,-0.08375,2.0037534849439163,1.2499999617948667,-3926357758070064e-22,0,-7.490084361065723,-38.898505092897075,2.3210551738739014
feeder5,-0.70939694088799,-0.07265109894423508,2.8363973338839674,1.2499999608218966,-392995977641813e-21,0,-7.490084361065723,-38.898505092897075,2.3210551738739014
feeder6,-0.8857423605585096,0.19145,4.7147427535544875,1.2499999608218966,-39299597764153196e-23,0,-7.490084361065723,-38.898505092897075,2.3210551738739014
feeder7,-0.6155477687603615,-0.09845000000000001,2.5845481617563393,1.2499999608218966,-3929959776419862e-22,0,-7.490084361065723,-38.898505092897075,2.3210551738739014
feeder8,-0.7503909163782131,-0.16665000000000002,4.083391309374191,1.2499999608218966,-39299597764167765e-23,0,-7.490084361065723,-38.898505092897075,2.3210551738739014
feeder9,-0.45668472553643946,0.04159575079426932,1.7266851134438737,1.24999996178137,-38790743416058675e-23,0,-7.490084361065723,-38.898505092897075,2.3210551738739014
feeder10,-0.30454798125950644,0.08315,1.9675483691669406,1.24999996178137,-3879074341604793e-22,0,-7.490084361065723,-38.898505092897075,2.3210551738739014
feeder11,-0.7632737455585059,-0.118,3.12327413346594,1.24999996178137,-38790743416054635e-23,0,-7.490084361065723,-38.898505092897075,2.3210551738739014
feeder12,-0.663390786007001,-0.1035,2.733391173914435,1.24999996178137,-38790743416060993e-23,0,-7.490084361065723,-38.898505092897075,2.3210551738739014
