Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.662000092214121,0.11145024424802302,0,1.2499999780810753,-9221412120067722e-23,0,32.24577235103467,146.10022022714622,2.2515289783477783
feeder2,2.126000092214121,0.1063,0,1.2499999780810753,-9221412120075313e-23,0,32.24577235103467,146.10022022714622,2.2515289783477783
feeder3,2.993000092214121,-0.14965,0,1.2499999780810753,-9221412120078668e-23,0,32.24577235103467,146.10022022714622,2.2515289783477783
feeder4,1.7650000922141211,-0.08825,0,1.2499999780810753,-9221412120077267e-23,0,32.24577235103467,146.10022022714622,2.2515289783477783
feeder5,2.835000104119622,0.07806343531193582,0,1.2499999755209705,-10411962225427181e-23,0,32.24577235103467,146.10022022714622,2.2515289783477783
feeder6,3.909000104119622,0.19545,0,1.2499999755209705,-10411962225419784e-23,0,32.24577235103467,146.10022022714622,2.2515289783477783
feeder7,2.4780001041196225,-0.12390000000000001,0,1.2499999755209705,-1041196222541721e-22,0,32.24577235103467,146.10022022714622,2.2515289783477783
feeder8,3.6050001041196222,-0.18025000000000002,0,1.2499999755209705,-10411962225425049e-23,0,32.24577235103467,146.10022022714622,2.2515289783477783
feeder9,1.8390000928482504,0.05782637723976093,0,1.2499999794863021,-9284825032810043e-23,0,32.24577235103467,146.10022022714622,2.2515289783477783
feeder10,1.7810000928482503,-0.08905,0,1.2499999794863021,-9284825032808357e-23,0,32.24577235103467,146.10022022714622,2.2515289783477783
feeder11,2.7220000928482504,0.1361,0,1.2499999794863021,-9284825032802556e-23,0,32.24577235103467,146.10022022714622,2.2515289783477783
feeder12,2.5210000928482503,-0.12605,0,1.2499999794863021,-9284825032801288e-23,0,32.24577235103467,146.10022022714622,2.2515289783477783
