Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.009850936672180436,0.08953806939848037,3.382850999353609,1.249999980175036,-6268142845639497e-23,0,0.9233859457689323,2.855570475948246,2.199934959411621
feeder2,0.04672644840636272,0.10840000000000001,2.121273614275066,1.249999980175036,-6268142846006844e-23,0,0.9233859457689323,2.855570475948246,2.199934959411621
feeder3,0.1025216074305901,-0.137,2.6374784552508386,1.249999980175036,-6268142846010015e-23,0,0.9233859457689323,2.855570475948246,2.199934959411621
feeder4,0.10349547083271379,-0.08625000000000001,1.6215045918487148,1.249999980175036,-6268142845981343e-23,0,0.9233859457689323,2.855570475948246,2.199934959411621
feeder5,-0.02330780474409269,0.036669880475968114,2.2953078682627464,1.249999980317762,-6351865386383545e-23,0,0.9233859457689323,2.855570475948246,2.199934959411621
feeder6,0.45267193971602365,0.2134,3.81532812380263,1.249999980317762,-6351865386376453e-23,0,0.9233859457689323,2.855570475948246,2.199934959411621
feeder7,0.060496920226874334,-0.10760000000000002,2.0915031432917797,1.249999980317762,-6351865386233592e-23,0,0.9233859457689323,2.855570475948246,2.199934959411621
feeder8,0.059582724650888846,-0.16820000000000002,3.304417338867765,1.249999980317762,-6351865386210354e-23,0,0.9233859457689323,2.855570475948246,2.199934959411621
feeder9,-0.10466245705402007,0.04420216603615623,1.397662518779529,1.2499999802337447,-6172550907693743e-23,0,0.9233859457689323,2.855570475948246,2.199934959411621
feeder10,0.09637106794163157,-0.08445000000000001,1.5926289937838776,1.2499999802337447,-6172550907538684e-23,0,0.9233859457689323,2.855570475948246,2.199934959411621
feeder11,0.14687062997021574,0.13375,2.528129431755293,1.2499999802337447,-6172550907557778e-23,0,0.9233859457689323,2.855570475948246,2.199934959411621
feeder12,-0.007539209556677818,-0.11025000000000001,2.212539271282187,1.2499999802337447,-6172550908038226e-23,0,0.9233859457689323,2.855570475948246,2.199934959411621
