Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6220000915962984,0.058764051593756805,0,0.24999997706410215,-915962984795378e-22,0,21.942503544416486,81.84553822067349,1.5062880516052246
feeder2,1.7410000915962986,0.08705000000000002,0,0.24999997706410215,-9159629847953963e-23,0,21.942503544416486,81.84553822067349,1.5062880516052246
feeder3,1.9430000915962986,-0.09715000000000001,0,0.24999997706410215,-9159629847941646e-23,0,21.942503544416486,81.84553822067349,1.5062880516052246
feeder4,1.1670000915962986,-0.058350000000000006,0,0.24999997706410215,-9159629847956207e-23,0,21.942503544416486,81.84553822067349,1.5062880516052246
feeder5,1.667000089903394,0.043913161159484876,0,0.2499999772711273,-89903394063956e-21,0,21.942503544416486,81.84553822067349,1.5062880516052246
feeder6,2.876000089903394,0.1438,0,0.2499999772711273,-8990339406388933e-23,0,21.942503544416486,81.84553822067349,1.5062880516052246
feeder7,1.543000089903394,-0.07715,0,0.2499999772711273,-8990339406396746e-23,0,21.942503544416486,81.84553822067349,1.5062880516052246
feeder8,2.481000089903394,-0.12405,0,0.2499999772711273,-8990339406385356e-23,0,21.942503544416486,81.84553822067349,1.5062880516052246
feeder9,1.0270000918586197,0.03133132339620559,0,0.24999997706451166,-9185861976225839e-23,0,21.942503544416486,81.84553822067349,1.5062880516052246
feeder10,1.1090000918586198,-0.05545,0,0.24999997706451166,-9185861976227067e-23,0,21.942503544416486,81.84553822067349,1.5062880516052246
feeder11,2.0380000918586196,0.10189999999999999,0,0.24999997706451166,-9185861976220418e-23,0,21.942503544416486,81.84553822067349,1.5062880516052246
feeder12,1.7240000918586198,-0.0862,0,0.24999997706451166,-918586197620772e-22,0,21.942503544416486,81.84553822067349,1.5062880516052246
