Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.8850236177947806,-0.1675499874161686,6.236022019380797,0.24999996374942726,15984139839095476e-22,0,-28.618088701943414,-91.39729296096726,1.8405179977416992
feeder2,-2.6393018707610825,-0.10845,4.808300272347099,0.24999996374942726,15984139839095175e-22,0,-28.618088701943414,-91.39729296096726,1.8405179977416992
feeder3,-3.2693856641706995,-0.13545000000000001,5.978384065756716,0.24999996374942726,15984139839095923e-22,0,-28.618088701943414,-91.39729296096726,1.8405179977416992
feeder4,-1.9434732198637794,-0.08660000000000001,3.6754716214497956,0.24999996374942726,1598413983909517e-21,0,-28.618088701943414,-91.39729296096726,1.8405179977416992
feeder5,0.36477287799391334,-0.11394998661694583,1.9142255380216184,0.24999996347523523,15839844681606336e-22,0,-28.618088701943414,-91.39729296096726,1.8405179977416992
feeder6,-4.385222696678183,-0.21315,8.648221112693715,0.24999996347523523,15839844681606036e-22,0,-28.618088701943414,-91.39729296096726,1.8405179977416992
feeder7,-2.6538209982406804,-0.10435000000000001,4.740819414256213,0.24999996347523523,15839844681606817e-22,0,-28.618088701943414,-91.39729296096726,1.8405179977416992
feeder8,-4.056138963483342,-0.17170000000000002,7.490137379498874,0.24999996347523523,15839844681605352e-22,0,-28.618088701943414,-91.39729296096726,1.8405179977416992
feeder9,0.7239641584139974,-0.06389998826107621,0.5540342629737278,0.24999996475764855,15786122747520935e-22,0,-28.618088701943414,-91.39729296096726,1.8405179977416992
feeder10,-1.8668760544016678,-0.08715,3.6098744757893932,0.24999996475764855,15786122747525622e-22,0,-28.618088701943414,-91.39729296096726,1.8405179977416992
feeder11,-3.154294033920809,-0.1288,5.730292455308534,0.24999996475764855,15786122747523087e-22,0,-28.618088701943414,-91.39729296096726,1.8405179977416992
feeder12,-2.860973096308429,-0.1077,5.0149715176961545,0.24999996475764855,1578612274752041e-21,0,-28.618088701943414,-91.39729296096726,1.8405179977416992
