Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.3418094263397713,0.1209118129464699,4.7188094519539705,0.24999996887936043,-2561419933031631e-23,0,-10.592646483376825,-32.757760454077115,1.7492649555206299
feeder2,-0.8000088760557292,-0.10794999999999999,2.9590089016699284,0.24999996887936043,-25614199329942343e-24,0,-10.592646483376825,-32.757760454077115,1.7492649555206299
feeder3,-0.9390737980221585,-0.137,3.679073823636358,0.24999996887936043,-25614199330247308e-24,0,-10.592646483376825,-32.757760454077115,1.7492649555206299
feeder4,-0.5418706209118583,-0.08600000000000001,2.2618706465260576,0.24999996887936043,-2561419932992451e-23,0,-10.592646483376825,-32.757760454077115,1.7492649555206299
feeder5,-0.9337727785108693,-0.1134,3.201772802796473,0.24999996936346908,-24285603856647624e-24,0,-10.592646483376825,-32.757760454077115,1.7492649555206299
feeder6,-1.0640809204593609,0.17226269127455784,5.322080944744965,0.24999996936346908,-2428560385654458e-23,0,-10.592646483376825,-32.757760454077115,1.7492649555206299
feeder7,-0.7774814251718215,-0.10700000000000001,2.9174814494574255,0.24999996936346908,-242856038566024e-22,0,-10.592646483376825,-32.757760454077115,1.7492649555206299
feeder8,-1.2684007879164012,-0.16705000000000003,4.609400812202005,0.24999996936346908,-2428560385634818e-23,0,-10.592646483376825,-32.757760454077115,1.7492649555206299
feeder9,-0.6526510982462704,0.02045956455008452,1.949651156023509,0.2499999679469312,-5777723866313627e-23,0,-10.592646483376825,-32.757760454077115,1.7492649555206299
feeder10,-0.5456171693011901,0.0838,2.2216172270784287,0.2499999679469312,-5777723866314964e-23,0,-10.592646483376825,-32.757760454077115,1.7492649555206299
feeder11,-0.8505814121025764,-0.1338,3.5265814698798152,0.2499999679469312,-5777723866317661e-23,0,-10.592646483376825,-32.757760454077115,1.7492649555206299
feeder12,-0.8783529973619103,-0.11040000000000001,3.086353055139149,0.2499999679469312,-57777238663079935e-24,0,-10.592646483376825,-32.757760454077115,1.7492649555206299
