Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6919995145745297,0.06552984212006635,0,0.24999997778099517,4854254705909386e-22,0,23.813338002390218,49.05547628492385,1.5701298713684082
feeder2,1.7819995145745295,0.08910000000000001,0,0.24999997778099517,4854254705909389e-22,0,23.813338002390218,49.05547628492385,1.5701298713684082
feeder3,2.0549995145745297,-0.10275000000000001,0,0.24999997778099517,4854254705906952e-22,0,23.813338002390218,49.05547628492385,1.5701298713684082
feeder4,1.2379995145745295,-0.061900000000000004,0,0.24999997778099517,485425470590965e-21,0,23.813338002390218,49.05547628492385,1.5701298713684082
feeder5,1.9329996524736457,0.057578656075482904,0,0.24999997005949784,3475263544599496e-22,0,23.813338002390218,49.05547628492385,1.5701298713684082
feeder6,3.0519996524736457,0.1526,0,0.24999997005949784,34752635445985143e-23,0,23.813338002390218,49.05547628492385,1.5701298713684082
feeder7,1.7759996524736457,-0.0888,0,0.24999997005949784,34752635445955836e-23,0,23.813338002390218,49.05547628492385,1.5701298713684082
feeder8,2.7619996524736457,-0.1381,0,0.24999997005949784,3475263544598413e-22,0,23.813338002390218,49.05547628492385,1.5701298713684082
feeder9,1.2409995076383284,0.04326697804556138,0,0.24999997797869739,4923616717210092e-22,0,23.813338002390218,49.05547628492385,1.5701298713684082
feeder10,1.2479995076383283,-0.062400000000000004,0,0.24999997797869739,4923616717209029e-22,0,23.813338002390218,49.05547628492385,1.5701298713684082
feeder11,2.105999507638328,0.1053,0,0.24999997797869739,4923616717209158e-22,0,23.813338002390218,49.05547628492385,1.5701298713684082
feeder12,1.9229995076383284,-0.09615000000000001,0,0.24999997797869739,4923616717209194e-22,0,23.813338002390218,49.05547628492385,1.5701298713684082
