Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.3038310414355414,-0.025047569283211127,5.659830438255845,0.2499999738778736,6031796960921174e-22,0,-18.61812055721215,-56.537027276452335,1.7170100212097168
feeder2,-1.3740925117318106,-0.10875,3.549091908552114,0.2499999738778736,6031796960921296e-22,0,-18.61812055721215,-56.537027276452335,1.7170100212097168
feeder3,-1.6897521603192194,-0.13615,4.412751557139523,0.2499999738778736,6031796960921409e-22,0,-18.61812055721215,-56.537027276452335,1.7170100212097168
feeder4,-0.9809315461203448,-0.08660000000000001,2.7129309429406487,0.2499999738778736,6031796960921556e-22,0,-18.61812055721215,-56.537027276452335,1.7170100212097168
feeder5,-1.5582683832544364,-0.11410000000000001,3.8402676446084048,0.24999997421988326,7386460316253689e-22,0,-18.61812055721215,-56.537027276452335,1.7170100212097168
feeder6,-2.1044064820332578,0.01807667573971758,6.383405743387226,0.24999997421988326,7386460316253686e-22,0,-18.61812055721215,-56.537027276452335,1.7170100212097168
feeder7,-1.3732838262287335,-0.1063,3.4992830875827017,0.24999997421988326,7386460316253547e-22,0,-18.61812055721215,-56.537027276452335,1.7170100212097168
feeder8,-2.1036042912163913,-0.17125,5.52860355257036,0.24999997421988326,7386460316253774e-22,0,-18.61812055721215,-56.537027276452335,1.7170100212097168
feeder9,-1.0593487012743819,-0.06394999999999999,2.338347966212016,0.2499999738554265,7350623658045088e-22,0,-18.61812055721215,-56.537027276452335,1.7170100212097168
feeder10,-0.9335358488388693,0.06334582256754244,2.6645351137765036,0.2499999738554265,7350623658045403e-22,0,-18.61812055721215,-56.537027276452335,1.7170100212097168
feeder11,-1.6106673236878029,-0.13095,4.229666588625437,0.2499999738554265,7350623658044915e-22,0,-18.61812055721215,-56.537027276452335,1.7170100212097168
feeder12,-1.5296717469244532,-0.10860000000000002,3.7016710118620875,0.2499999738554265,7350623658045109e-22,0,-18.61812055721215,-56.537027276452335,1.7170100212097168
