Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6200001082257605,0.058712084819108876,0,0.2499999776568053,-10822576028923646e-23,0,21.91148809499414,102.8744366059975,1.4403581619262695
feeder2,1.7510001082257602,0.08755,0,0.2499999776568053,-1082257602892544e-22,0,21.91148809499414,102.8744366059975,1.4403581619262695
feeder3,1.9400001082257603,-0.097,0,0.2499999776568053,-10822576028929376e-23,0,21.91148809499414,102.8744366059975,1.4403581619262695
feeder4,1.1840001082257603,-0.0592,0,0.2499999776568053,-1082257602893142e-22,0,21.91148809499414,102.8744366059975,1.4403581619262695
feeder5,1.6730001081417636,0.045254615652382896,0,0.24999997770269802,-10814176364127126e-23,0,21.91148809499414,102.8744366059975,1.4403581619262695
feeder6,2.8600001081417634,0.143,0,0.24999997770269802,-10814176364129851e-23,0,21.91148809499414,102.8744366059975,1.4403581619262695
feeder7,1.5550001081417635,-0.07775,0,0.24999997770269802,-10814176364128458e-23,0,21.91148809499414,102.8744366059975,1.4403581619262695
feeder8,2.4810001081417634,-0.12405,0,0.24999997770269802,-10814176364135634e-23,0,21.91148809499414,102.8744366059975,1.4403581619262695
feeder9,1.0280001064358688,0.03409695938450419,0,0.249999977825079,-10643586873980548e-23,0,21.91148809499414,102.8744366059975,1.4403581619262695
feeder10,1.1120001064358689,-0.05560000000000001,0,0.249999977825079,-10643586873970363e-23,0,21.91148809499414,102.8744366059975,1.4403581619262695
feeder11,1.9810001064358689,0.09905000000000001,0,0.249999977825079,-10643586873971304e-23,0,21.91148809499414,102.8744366059975,1.4403581619262695
feeder12,1.7220001064358688,-0.08610000000000001,0,0.249999977825079,-10643586873976611e-23,0,21.91148809499414,102.8744366059975,1.4403581619262695
