Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.213621520610891,-0.05625049077034046,5.73762164127347,0.24999997726165238,-1206625786926861e-22,0,-20.000510541560665,-107.18607033588721,1.5390620231628418
feeder2,-1.365872022913301,-0.11160000000000002,3.59787214357588,0.24999997726165238,-12066257869283952e-23,0,-20.000510541560665,-107.18607033588721,1.5390620231628418
feeder3,-1.8134021785836962,-0.133,4.473402299246275,0.24999997726165238,-12066257869289077e-23,0,-20.000510541560665,-107.18607033588721,1.5390620231628418
feeder4,-1.0782185038624783,-0.08360000000000001,2.750218624525057,0.24999997726165238,-12066257869296901e-23,0,-20.000510541560665,-107.18607033588721,1.5390620231628418
feeder5,-1.6890498744858802,0.06630476939765344,3.8930499912781045,0.24999997722766862,-1167922240171509e-22,0,-20.000510541560665,-107.18607033588721,1.5390620231628418
feeder6,-2.6751418815125354,-0.1898,6.471141998304759,0.24999997722766862,-11679222401709614e-23,0,-20.000510541560665,-107.18607033588721,1.5390620231628418
feeder7,-1.498378612105275,-0.10245,3.547378728897499,0.24999997722766862,-11679222401669446e-23,0,-20.000510541560665,-107.18607033588721,1.5390620231628418
feeder8,-2.197590924295339,-0.17035,5.604591041087563,0.24999997722766862,-11679222401676643e-23,0,-20.000510541560665,-107.18607033588721,1.5390620231628418
feeder9,-1.0585861828218683,0.05944503202082914,2.369586270768986,0.24999997732165039,-879471175082772e-22,0,-20.000510541560665,-107.18607033588721,1.5390620231628418
feeder10,-1.0401308215677896,-0.083,2.700130909514907,0.24999997732165039,-879471175077476e-22,0,-20.000510541560665,-107.18607033588721,1.5390620231628418
feeder11,-1.7711710470631017,-0.12575,4.286171135010219,0.24999997732165039,-8794711750768906e-23,0,-20.000510541560665,-107.18607033588721,1.5390620231628418
feeder12,-1.6031219236588843,-0.10740000000000001,3.751122011606002,0.24999997732165039,-8794711750782499e-23,0,-20.000510541560665,-107.18607033588721,1.5390620231628418
