Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.14257959193183037,0.09402615011316828,3.164420432302613,0.2499999909412801,-24234443480851104e-24,0.38759620206876405,1.2563101832587302,7.358613823931795,1.8288748264312744
feeder2,0.0006970006960677355,0.09925,1.9843030235383758,0.2499999909412801,-24234443480859664e-24,0.38759620206876405,1.2563101832587302,7.358613823931795,1.8288748264312744
feeder3,0.1568234949774651,-0.1312,2.4671765292569785,0.2499999909412801,-2423444348089662e-23,0.38759620206876405,1.2563101832587302,7.358613823931795,1.8288748264312744
feeder4,0.03219594830841169,-0.07745,1.5168040759260317,0.2499999909412801,-24234443480913848e-24,0.38759620206876405,1.2563101832587302,7.358613823931795,1.8288748264312744
feeder5,0.04690008465192002,0.03150324301172608,2.1470999376679636,0.2499999921366438,-22319883659354616e-24,0.38759620206876405,1.2563101832587302,7.358613823931795,1.8288748264312744
feeder6,0.5740275517695305,0.20715,3.568972470550353,0.2499999921366438,-22319883659496352e-24,0.38759620206876405,1.2563101832587302,7.358613823931795,1.8288748264312744
feeder7,0.03154519110651537,-0.0994,1.9564548312133683,0.2499999921366438,-22319883659370743e-24,0.38759620206876405,1.2563101832587302,7.358613823931795,1.8288748264312744
feeder8,0.00494883852964539,-0.15480000000000002,3.0910511837902384,0.2499999921366438,-22319883659467043e-24,0.38759620206876405,1.2563101832587302,7.358613823931795,1.8288748264312744
feeder9,-0.08689482880438211,0.04184913103176674,1.307894858058921,0.24999998998264777,-29254538720285334e-24,0.38759620206876405,1.2563101832587302,7.358613823931795,1.8288748264312744
feeder10,0.011660861081925695,-0.0751,1.490339168172613,0.24999998998264777,-2925453872027919e-23,0.38759620206876405,1.2563101832587302,7.358613823931795,1.8288748264312744
feeder11,0.2532448351316718,0.13095,2.365755194122867,0.24999998998264777,-2925453872026388e-23,0.38759620206876405,1.2563101832587302,7.358613823931795,1.8288748264312744
feeder12,0.08856557780224909,-0.10794999999999999,2.0704344514522894,0.24999998998264777,-2925453872025514e-23,0.38759620206876405,1.2563101832587302,7.358613823931795,1.8288748264312744
