Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.269339225024875,0.05353719334863219,3.60433929129639,0.24999997795544018,-6627151512901283e-23,0,-2.10941012787387,-12.978146522353326,1.668093204498291
feeder2,-0.2391615256773714,0.10105,2.2601615919488864,0.24999997795544018,-662715151289964e-22,0,-2.10941012787387,-12.978146522353326,1.668093204498291
feeder3,-0.13816429161015734,-0.13360000000000002,2.8101643578816726,0.24999997795544018,-6627151512899818e-23,0,-2.10941012787387,-12.978146522353326,1.668093204498291
feeder4,-0.13767069482342634,-0.07950000000000002,1.7276707610949416,0.24999997795544018,-6627151512899792e-23,0,-2.10941012787387,-12.978146522353326,1.668093204498291
feeder5,-0.21359044435906882,-0.010622026613258978,2.4455905098538757,0.24999997805267382,-6549480669109802e-23,0,-2.10941012787387,-12.978146522353326,1.668093204498291
feeder6,0.12286767141274235,0.2094,4.065132394082064,0.24999997805267382,-6549480669115105e-23,0,-2.10941012787387,-12.978146522353326,1.668093204498291
feeder7,-0.20444186773685824,-0.10120000000000001,2.228441933231665,0.24999997805267382,-6549480669114319e-23,0,-2.10941012787387,-12.978146522353326,1.668093204498291
feeder8,-0.38377024099448476,-0.15685000000000002,3.5207703064892915,0.24999997805267382,-6549480669112331e-23,0,-2.10941012787387,-12.978146522353326,1.668093204498291
feeder9,-0.24854263468232685,0.01418021877766859,1.4895427013294027,0.24999997790479633,-6664707574303872e-23,0,-2.10941012787387,-12.978146522353326,1.668093204498291
feeder10,-0.16632593823546082,-0.07655,1.6973260048825365,0.24999997790479633,-6664707574302861e-23,0,-2.10941012787387,-12.978146522353326,1.668093204498291
feeder11,-0.04932475412124016,0.13225,2.694324820768316,0.24999997790479633,-6664707574305029e-23,0,-2.10941012787387,-12.978146522353326,1.668093204498291
feeder12,-0.1819881758303984,-0.10880000000000001,2.3579882424774743,0.24999997790479633,-666470757430272e-22,0,-2.10941012787387,-12.978146522353326,1.668093204498291
