Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.866319186109601,0.16459993671675915,4.710319233654105,0.2499999831320166,-4754450420742226e-23,0,-9.255046900201243,-49.19057511135469,1.5531761646270752
feeder2,-0.6876848568469792,-0.11330000000000001,2.9536849043914835,0.2499999831320166,-47544504207406487e-24,0,-9.255046900201243,-49.19057511135469,1.5531761646270752
feeder3,-0.7674542018779397,-0.14525,3.6724542494224437,0.2499999831320166,-4754450420735426e-23,0,-9.255046900201243,-49.19057511135469,1.5531761646270752
feeder4,-0.4908009278293296,-0.08835,2.2578009753738337,0.2499999831320166,-47544504207334045e-24,0,-9.255046900201243,-49.19057511135469,1.5531761646270752
feeder5,-0.7790120546604158,-0.09052033851604514,3.1960121064275064,0.2499999833282219,-5176709088221048e-23,0,-9.255046900201243,-49.19057511135469,1.5531761646270752
feeder6,-1.39250513791695,0.196,5.312505189684041,0.2499999833282219,-51767090882173616e-24,0,-9.255046900201243,-49.19057511135469,1.5531761646270752
feeder7,-0.6622321186874702,-0.1125,2.912232170454561,0.2499999833282219,-5176709088213909e-23,0,-9.255046900201243,-49.19057511135469,1.5531761646270752
feeder8,-1.0461072952258117,-0.17775000000000002,4.601107346992903,0.2499999833282219,-5176709088219953e-23,0,-9.255046900201243,-49.19057511135469,1.5531761646270752
feeder9,-0.5032301092143964,0.046079653952317196,1.9452301410038864,0.24999998263868037,-31789490095377324e-24,0,-9.255046900201243,-49.19057511135469,1.5531761646270752
feeder10,-0.5135793605614992,0.08515,2.2165793923509893,0.24999998263868037,-3178949009530261e-23,0,-9.255046900201243,-49.19057511135469,1.5531761646270752
feeder11,-0.8105844103478504,-0.13540000000000002,3.5185844421373407,0.24999998263868037,-31789490095302296e-24,0,-9.255046900201243,-49.19057511135469,1.5531761646270752
feeder12,-0.7363542764850762,-0.11715,3.0793543082745662,0.24999998263868037,-3178949009534976e-23,0,-9.255046900201243,-49.19057511135469,1.5531761646270752
