Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.2632102679661437,0.11923386297541028,4.630210125197855,0.24999999519279376,14276828906758816e-23,0,-10.411324934118678,-58.48561863810708,1.5691890716552734
feeder2,-0.8254512847652279,-0.10389999999999999,2.9034511419969387,0.24999999519279376,14276828906759473e-23,0,-10.411324934118678,-58.48561863810708,1.5691890716552734
feeder3,-0.8939964116877869,-0.1358,3.609996268919498,0.24999999519279376,1427682890675995e-22,0,-10.411324934118678,-58.48561863810708,1.5691890716552734
feeder4,-0.5684023581516874,-0.08255000000000001,2.2194022153833983,0.24999999519279376,14276828906758176e-23,0,-10.411324934118678,-58.48561863810708,1.5691890716552734
feeder5,-0.8856571945705016,-0.1128,3.141657051641287,0.2499999951845214,1429292142327943e-22,0,-10.411324934118678,-58.48561863810708,1.5691890716552734
feeder6,-1.0001547596656781,0.17013298929046944,5.222154616736464,0.2499999951845214,1429292142327848e-22,0,-10.411324934118678,-58.48561863810708,1.5691890716552734
feeder7,-0.7977035438556315,-0.10325000000000001,2.862703400926417,0.2499999951845214,14292921423279203e-23,0,-10.411324934118678,-58.48561863810708,1.5691890716552734
feeder8,-1.3158557668364903,-0.16035,4.522855623907276,0.2499999951845214,14292921423280592e-23,0,-10.411324934118678,-58.48561863810708,1.5691890716552734
feeder9,-0.6382609958085516,0.02852283223548234,1.9132608533425124,0.24999999520509839,14246603902594788e-23,0,-10.411324934118678,-58.48561863810708,1.5691890716552734
feeder10,-0.595150700152611,0.07925,2.180150557686572,0.24999999520509839,14246603902592393e-23,0,-10.411324934118678,-58.48561863810708,1.5691890716552734
feeder11,-0.7957576773706717,-0.13325,3.4607575349046327,0.24999999520509839,14246603902592377e-23,0,-10.411324934118678,-58.48561863810708,1.5691890716552734
feeder12,-0.8327461624219464,-0.10980000000000001,3.0287460199559075,0.24999999520509839,14246603902593722e-23,0,-10.411324934118678,-58.48561863810708,1.5691890716552734
