Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.743999796487907,0.06077034127862581,0,0.24999998508613286,20351209336707072e-23,0,22.60078259990514,53.13067309527701,1.6066529750823975
feeder2,1.7569997964879065,0.08785,0,0.24999998508613286,20351209336704645e-23,0,22.60078259990514,53.13067309527701,1.6066529750823975
feeder3,2.0079997964879066,-0.1004,0,0.24999998508613286,20351209336696791e-23,0,22.60078259990514,53.13067309527701,1.6066529750823975
feeder4,1.1669997964879066,-0.058350000000000006,0,0.24999998508613286,2035120933670031e-22,0,22.60078259990514,53.13067309527701,1.6066529750823975
feeder5,1.7029998004990556,0.040919751966188855,0,0.24999998508873064,1995009443873424e-22,0,22.60078259990514,53.13067309527701,1.6066529750823975
feeder6,3.0339998004990556,0.1517,0,0.24999998508873064,19950094438738138e-23,0,22.60078259990514,53.13067309527701,1.6066529750823975
feeder7,1.5899998004990556,-0.07950000000000002,0,0.24999998508873064,1995009443874035e-22,0,22.60078259990514,53.13067309527701,1.6066529750823975
feeder8,2.5529998004990557,-0.12765,0,0.24999998508873064,19950094438748027e-23,0,22.60078259990514,53.13067309527701,1.6066529750823975
feeder9,1.0279997968109056,0.029381971930024453,0,0.24999998514514754,20318909446589007e-23,0,22.60078259990514,53.13067309527701,1.6066529750823975
feeder10,1.1319997968109055,-0.0566,0,0.24999998514514754,20318909446586148e-23,0,22.60078259990514,53.13067309527701,1.6066529750823975
feeder11,2.1279997968109057,0.10640000000000001,0,0.24999998514514754,20318909446565425e-23,0,22.60078259990514,53.13067309527701,1.6066529750823975
feeder12,1.7519997968109056,-0.08760000000000001,0,0.24999998514514754,20318909446566844e-23,0,22.60078259990514,53.13067309527701,1.6066529750823975
