Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9799998327345305,0.12150763107000405,0,0.24999998480407343,16726546926273773e-23,0,34.02085519202653,176.0579256187373,1.5402510166168213
feeder2,2.2299998327345305,0.1115,0,0.24999998480407343,16726546926240789e-23,0,34.02085519202653,176.0579256187373,1.5402510166168213
feeder3,3.2199998327345307,-0.16100000000000003,0,0.24999998480407343,1672654692623655e-22,0,34.02085519202653,176.0579256187373,1.5402510166168213
feeder4,1.9089998327345308,-0.09545000000000001,0,0.24999998480407343,16726546926199842e-23,0,34.02085519202653,176.0579256187373,1.5402510166168213
feeder5,2.9699998283573907,0.07892896662095517,0,0.24999998450125954,17164260967626105e-23,0,34.02085519202653,176.0579256187373,1.5402510166168213
feeder6,4.09499982835739,0.20475,0,0.24999998450125954,17164260967634105e-23,0,34.02085519202653,176.0579256187373,1.5402510166168213
feeder7,2.5499998283573904,-0.1275,0,0.24999998450125954,1716426096767045e-22,0,34.02085519202653,176.0579256187373,1.5402510166168213
feeder8,3.7929998283573907,-0.18965,0,0.24999998450125954,1716426096761993e-22,0,34.02085519202653,176.0579256187373,1.5402510166168213
feeder9,1.8839998655031895,0.05756345894344729,0,0.24999998601062218,13449681041255782e-23,0,34.02085519202653,176.0579256187373,1.5402510166168213
feeder10,1.8759998655031895,-0.0938,0,0.24999998601062218,1344968104143444e-22,0,34.02085519202653,176.0579256187373,1.5402510166168213
feeder11,2.8819998655031895,0.1441,0,0.24999998601062218,13449681041302437e-23,0,34.02085519202653,176.0579256187373,1.5402510166168213
feeder12,2.6209998655031894,-0.13105,0,0.24999998601062218,1344968104138783e-22,0,34.02085519202653,176.0579256187373,1.5402510166168213
