Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.794000153677806,0.06208214607114196,0,0.24999997370212326,-15367780590701258e-23,0,22.90090587532294,71.25998544871322,1.5628468990325928
feeder2,1.7640001536778058,0.0882,0,0.24999997370212326,-15367780590803617e-23,0,22.90090587532294,71.25998544871322,1.5628468990325928
feeder3,2.039000153677806,-0.10195000000000001,0,0.24999997370212326,-15367780590731926e-23,0,22.90090587532294,71.25998544871322,1.5628468990325928
feeder4,1.1780001536778058,-0.0589,0,0.24999997370212326,-1536778059078742e-22,0,22.90090587532294,71.25998544871322,1.5628468990325928
feeder5,1.7140001452843538,0.04242946284124921,0,0.24999997335449692,-1452843539512072e-22,0,22.90090587532294,71.25998544871322,1.5628468990325928
feeder6,3.065000145284354,0.15325,0,0.24999997335449692,-14528435395188552e-23,0,22.90090587532294,71.25998544871322,1.5628468990325928
feeder7,1.6210001452843539,-0.08105000000000001,0,0.24999997335449692,-14528435395109264e-23,0,22.90090587532294,71.25998544871322,1.5628468990325928
feeder8,2.5900001452843537,-0.1295,0,0.24999997335449692,-14528435395262736e-23,0,22.90090587532294,71.25998544871322,1.5628468990325928
feeder9,1.0340001625943656,0.028098961280702883,0,0.24999997368148652,-162594365615934e-21,0,22.90090587532294,71.25998544871322,1.5628468990325928
feeder10,1.1520001625943654,-0.0576,0,0.24999997368148652,-16259436561589905e-23,0,22.90090587532294,71.25998544871322,1.5628468990325928
feeder11,2.1740001625943655,0.1087,0,0.24999997368148652,-16259436561632985e-23,0,22.90090587532294,71.25998544871322,1.5628468990325928
feeder12,1.7710001625943654,-0.08855,0,0.24999997368148652,-1625943656157248e-22,0,22.90090587532294,71.25998544871322,1.5628468990325928
