Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.880634956088199,-0.11620707084028907,6.260635737124513,0.24999991897552587,-7810363143028334e-22,0,-23.990620245180946,-74.2509705545753,1.5547630786895752
feeder2,-1.7918361297211702,-0.1067,3.9258369107574844,0.24999991897552587,-7810363143025444e-22,0,-23.990620245180946,-74.2509705545753,1.5547630786895752
feeder3,-2.146175414845377,-0.13675,4.881176195881691,0.24999991897552587,-7810363143027747e-22,0,-23.990620245180946,-74.2509705545753,1.5547630786895752
feeder4,-1.2979145816986806,-0.08515,3.000915362734995,0.24999991897552587,-781036314302666e-21,0,-23.990620245180946,-74.2509705545753,1.5547630786895752
feeder5,-1.9869210793033734,-0.008263255355165255,4.247921791907801,0.24999992378974079,-7126044278142764e-22,0,-23.990620245180946,-74.2509705545753,1.5547630786895752
feeder6,-2.821019551014058,-0.21200000000000002,7.061020263618486,0.24999992378974079,-7126044278147648e-22,0,-23.990620245180946,-74.2509705545753,1.5547630786895752
feeder7,-1.7627400459875275,-0.10540000000000001,3.8707407585919555,0.24999992378974079,-7126044278144261e-22,0,-23.990620245180946,-74.2509705545753,1.5547630786895752
feeder8,-2.825477965004735,-0.1645,6.115478677609163,0.24999992378974079,-7126044278147049e-22,0,-23.990620245180946,-74.2509705545753,1.5547630786895752
feeder9,-1.2877625004206708,0.01287558347806804,2.5867632362065,0.24999992606886023,-7357858293049497e-22,0,-23.990620245180946,-74.2509705545753,1.5547630786895752
feeder10,-1.302602136512261,-0.08225,2.9476028722980905,0.24999992606886023,-7357858293047759e-22,0,-23.990620245180946,-74.2509705545753,1.5547630786895752
feeder11,-2.0070058650411804,-0.13360000000000002,4.67900660082701,0.24999992606886023,-735785829304678e-21,0,-23.990620245180946,-74.2509705545753,1.5547630786895752
feeder12,-1.885918505643416,-0.11045,4.0949192414292455,0.24999992606886023,-7357858293047096e-22,0,-23.990620245180946,-74.2509705545753,1.5547630786895752
