Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.601000118021816,0.10935282233524055,0,0.24999997421563108,-11802181570024946e-23,0,31.804510197060026,136.6003712963728,1.5618128776550293
feeder2,2.099000118021816,0.10495000000000002,0,0.24999997421563108,-1180218157002038e-22,0,31.804510197060026,136.6003712963728,1.5618128776550293
feeder3,2.928000118021816,-0.1464,0,0.24999997421563108,-11802181570045162e-23,0,31.804510197060026,136.6003712963728,1.5618128776550293
feeder4,1.7460001180218157,-0.0873,0,0.24999997421563108,-11802181570043044e-23,0,31.804510197060026,136.6003712963728,1.5618128776550293
feeder5,2.7670001239150483,0.08167370476003888,0,0.24999997338580285,-12391504833873877e-23,0,31.804510197060026,136.6003712963728,1.5618128776550293
feeder6,3.8320001239150483,0.1916,0,0.24999997338580285,-12391504833868623e-23,0,31.804510197060026,136.6003712963728,1.5618128776550293
feeder7,2.4470001239150485,-0.12235000000000001,0,0.24999997338580285,-12391504833871328e-23,0,31.804510197060026,136.6003712963728,1.5618128776550293
feeder8,3.6150001239150487,-0.18075000000000002,0,0.24999997338580285,-12391504833856034e-23,0,31.804510197060026,136.6003712963728,1.5618128776550293
feeder9,1.8290000583248756,0.05692236541266875,0,0.24999997620333247,-5832487550092882e-23,0,31.804510197060026,136.6003712963728,1.5618128776550293
feeder10,1.7520000583248756,-0.08760000000000001,0,0.24999997620333247,-5832487550134769e-23,0,31.804510197060026,136.6003712963728,1.5618128776550293
feeder11,2.6900000583248755,0.1345,0,0.24999997620333247,-5832487550126063e-23,0,31.804510197060026,136.6003712963728,1.5618128776550293
feeder12,2.4890000583248755,-0.12445,0,0.24999997620333247,-5832487550154558e-23,0,31.804510197060026,136.6003712963728,1.5618128776550293
