Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.12575350965878596,0.06588903678946921,3.3402478357332974,0.24999986519301076,-13453920831838015e-22,0,0.24959103135618366,0.8469447461582792,1.5575180053710938
feeder2,0.13644271806375097,0.11155,2.094558627328332,0.24999986519301076,-13453920831838422e-22,0,0.24959103135618366,0.8469447461582792,1.5575180053710938
feeder3,0.006738879832605902,-0.13055000000000003,2.6042624655594775,0.24999986519301076,-13453920831838297e-22,0,0.24959103135618366,0.8469447461582792,1.5575180053710938
feeder4,0.06291772786454819,-0.0832,1.601083617527535,0.24999986519301076,-1345392083183832e-21,0,0.24959103135618366,0.8469447461582792,1.5575180053710938
feeder5,-0.08839994016734952,0.04369203943821798,2.266401048917805,0.24999988477208848,-11087504555662481e-22,0,0.24959103135618366,0.8469447461582792,1.5575180053710938
feeder6,0.024722628491676286,0.1896,3.767278480258779,0.24999988477208848,-11087504555662073e-22,0,0.24959103135618366,0.8469447461582792,1.5575180053710938
feeder7,-0.046161972233431985,-0.10095000000000001,2.0651630809838877,0.24999988477208848,-11087504555662464e-22,0,0.24959103135618366,0.8469447461582792,1.5575180053710938
feeder8,0.11819908319274765,-0.16905,3.2628020255577077,0.24999988477208848,-1108750455566186e-21,0,0.24959103135618366,0.8469447461582792,1.5575180053710938
feeder9,-0.08251750573046236,0.040505404067379194,1.3795187555990136,0.2499998734010085,-1249868551312433e-21,0,0.24959103135618366,0.8469447461582792,1.5575180053710938
feeder10,0.07804689618734327,-0.0825,1.571954353681208,0.2499998734010085,-12498685513124245e-22,0,0.24959103135618366,0.8469447461582792,1.5575180053710938
feeder11,-0.01830938583410636,0.12385,2.4953106357026575,0.2499998734010085,-124986855131242e-20,0,0.24959103135618366,0.8469447461582792,1.5575180053710938
feeder12,-0.06781604452804492,-0.1058,2.1838172943965963,0.2499998734010085,-12498685513124068e-22,0,0.24959103135618366,0.8469447461582792,1.5575180053710938
