Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.515415473604627,-0.062003918511986916,5.859415778227311,0.24999991747339556,-3046226844846397e-22,0,-20.60318424373324,-55.54275190132963,1.7268791198730469
feeder2,-1.5102449189303715,-0.10820000000000002,3.674245223553056,0.24999991747339556,-30462268448467493e-23,0,-20.60318424373324,-55.54275190132963,1.7268791198730469
feeder3,-1.8743602082389463,-0.13470000000000001,4.568360512861631,0.24999991747339556,-30462268448463433e-23,0,-20.60318424373324,-55.54275190132963,1.7268791198730469
feeder4,-1.0785980117267768,-0.08650000000000001,2.808598316349461,0.24999991747339556,-3046226844847238e-22,0,-20.60318424373324,-55.54275190132963,1.7268791198730469
feeder5,-1.702688592631608,0.070711737774243,3.9756888775990333,0.24999991745607322,-28496742531928147e-23,0,-20.60318424373324,-55.54275190132963,1.7268791198730469
feeder6,-2.37450652944472,-0.2117,6.608506814412145,0.24999991745607322,-2849674253191745e-22,0,-20.60318424373324,-55.54275190132963,1.7268791198730469
feeder7,-1.5726796854861882,-0.1025,3.6226799704536132,0.24999991745607322,-28496742531921196e-23,0,-20.60318424373324,-55.54275190132963,1.7268791198730469
feeder8,-2.2845610426503655,-0.17195000000000002,5.723561327617791,0.24999991745607322,-28496742531924764e-23,0,-20.60318424373324,-55.54275190132963,1.7268791198730469
feeder9,-1.1437675349424892,0.05545292997728751,2.420767884554973,0.24999991418949621,-3496124838375997e-22,0,-20.60318424373324,-55.54275190132963,1.7268791198730469
feeder10,-1.004451770688692,-0.0877,2.758452120301176,0.24999991418949621,-3496124838374756e-22,0,-20.60318424373324,-55.54275190132963,1.7268791198730469
feeder11,-1.848749515321559,-0.1265,4.378749864934043,0.24999991418949621,-34961248383758077e-23,0,-20.60318424373324,-55.54275190132963,1.7268791198730469
feeder12,-1.697143651243361,-0.10675,3.8321440008558447,0.24999991418949621,-349612483837635e-21,0,-20.60318424373324,-55.54275190132963,1.7268791198730469
